ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1020.4 ,1022.8 ,1022.2 ,2015-03-01 10:50 ,1016.8 ,2015-03-01 00:31 ,12.7 ,15.7 ,2015-03-01 00:02 ,11.1 ,2015-03-01 17:13 ,9.7 ,82 ,72 ,2015-03-01 13:50 ,3.4 ,20 ,11.7 ,10 ,2015-03-01 10:40 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.70 ,... ,... ,... ,... ,... 
02,1015.2 ,1017.6 ,1020.8 ,2015-03-02 00:01 ,1011.8 ,2015-03-02 18:06 ,15.2 ,17.4 ,2015-03-02 19:34 ,11.9 ,2015-03-02 03:58 ,11.7 ,80 ,72 ,2015-03-02 10:06 ,0.9 ,140 ,6.3 ,180 ,2015-03-02 16:19 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.01 ,... ,... ,... ,... ,... 
03,1011.8 ,1014.2 ,1015.2 ,2015-03-03 23:52 ,1008.8 ,2015-03-03 14:29 ,18.0 ,22.7 ,2015-03-03 11:27 ,14.2 ,2015-03-03 23:57 ,14.6 ,81 ,70 ,2015-03-03 10:57 ,2.2 ,20 ,13.9 ,10 ,2015-03-03 22:39 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,6.6 ,56.9 ,15.86 ,... ,... ,... ,... ,... 
04,1017.3 ,1019.6 ,X ,... ,X ,... ,14.0 ,X ,... ,X ,... ,10.8 ,81 ,X ,... ,2.8 ,20 ,X ,X ,... ,0.0 ,... ,X ,... ,X ,... ,0.0 ,0.0 ,0.86 ,... ,... ,... ,... ,... 
05,1016.3 ,1018.7 ,1018.6 ,2015-03-05 00:37 ,1012.6 ,2015-03-05 15:11 ,16.4 ,19.3 ,2015-03-05 14:33 ,13.2 ,2015-03-05 00:21 ,13.6 ,84 ,72 ,2015-03-05 11:13 ,1.6 ,20 ,10.1 ,130 ,2015-03-05 08:49 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,4.15 ,... ,... ,... ,... ,... 
06,1016.7 ,1019.1 ,1019.1 ,2015-03-06 09:29 ,1014.7 ,2015-03-06 14:49 ,15.1 ,16.8 ,2015-03-06 10:48 ,12.7 ,2015-03-06 06:31 ,13.2 ,88 ,78 ,2015-03-06 10:55 ,2.1 ,20 ,10.6 ,20 ,2015-03-06 04:34 ,T ,... ,T ,2015-03-06 05:50 ,T ,2015-03-06 04:58 ,0.3 ,2.6 ,5.04 ,... ,... ,... ,... ,... 
07,1017.4 ,1019.8 ,1018.6 ,2015-03-07 10:09 ,1016.0 ,2015-03-07 14:09 ,16.1 ,19.0 ,2015-03-07 12:25 ,14.3 ,2015-03-07 05:56 ,13.5 ,85 ,76 ,2015-03-07 13:10 ,1.7 ,20 ,8.4 ,360 ,2015-03-07 02:54 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.95 ,... ,... ,... ,... ,... 
08,1015.3 ,1017.7 ,1017.4 ,2015-03-08 00:01 ,1014.1 ,2015-03-08 12:05 ,18.4 ,24.5 ,2015-03-08 11:00 ,15.0 ,2015-03-08 05:00 ,15.7 ,84 ,69 ,2015-03-08 10:57 ,1.7 ,140 ,9.2 ,20 ,2015-03-08 14:08 ,0.5 ,... ,0.5 ,2015-03-08 19:28 ,0.5 ,2015-03-08 18:38 ,3.5 ,29.8 ,11.00 ,... ,... ,... ,... ,... 
09,1019.0 ,1021.4 ,1023.8 ,2015-03-09 23:04 ,1014.5 ,2015-03-09 02:32 ,16.4 ,19.3 ,2015-03-09 08:52 ,13.6 ,2015-03-09 21:06 ,12.1 ,76 ,64 ,2015-03-09 13:33 ,2.7 ,20 ,12.5 ,30 ,2015-03-09 15:00 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,1.2 ,10.2 ,7.87 ,... ,... ,... ,... ,... 
10,1023.6 ,1026.0 ,1025.7 ,2015-03-10 08:24 ,1021.4 ,2015-03-10 02:09 ,13.0 ,14.7 ,2015-03-10 00:01 ,10.9 ,2015-03-10 20:57 ,9.2 ,78 ,67 ,2015-03-10 00:01 ,2.4 ,50 ,11.2 ,10 ,2015-03-10 05:39 ,6.5 ,... ,0.5 ,2015-03-10 18:12 ,2.5 ,2015-03-10 21:14 ,0.0 ,0.0 ,1.35 ,... ,... ,... ,... ,... 
