ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,1011.4 ,1013.7 ,1015.4 ,2013-03-17 00:13 ,1007.8 ,2013-03-17 17:33 ,20.3 ,25.1 ,2013-03-17 11:47 ,16.2 ,2013-03-17 03:51 ,17.5 ,85 ,68 ,2013-03-17 10:15 ,1.0 ,310 ,6.0 ,300 ,2013-03-17 11:39 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,7.5 ,62.7 ,18.15 ,... ,... ,... ,... ,... 
18,1007.4 ,1009.7 ,1009.8 ,2013-03-18 22:17 ,1005.6 ,2013-03-18 14:14 ,23.1 ,27.0 ,2013-03-18 09:28 ,19.6 ,2013-03-18 00:02 ,19.9 ,83 ,67 ,2013-03-18 13:29 ,1.9 ,300 ,11.2 ,300 ,2013-03-18 12:16 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,7.4 ,61.8 ,17.50 ,... ,... ,... ,... ,... 
19,1009.5 ,1011.8 ,1011.8 ,2013-03-19 22:28 ,1007.3 ,2013-03-19 16:10 ,22.6 ,26.2 ,2013-03-19 10:39 ,20.7 ,2013-03-19 04:52 ,20.2 ,87 ,72 ,2013-03-19 10:37 ,1.3 ,310 ,5.0 ,280 ,2013-03-19 10:53 ,1.0 ,... ,0.5 ,2013-03-19 22:09 ,1.0 ,2013-03-19 22:13 ,0.6 ,5.0 ,9.91 ,... ,... ,... ,... ,... 
20,1010.8 ,1013.1 ,1015.8 ,2013-03-20 22:39 ,1006.5 ,2013-03-20 03:57 ,22.0 ,27.9 ,2013-03-20 10:56 ,16.7 ,2013-03-20 23:46 ,19.3 ,85 ,70 ,2013-03-20 11:06 ,2.3 ,20 ,14.4 ,20 ,2013-03-20 21:08 ,1.5 ,... ,0.5 ,2013-03-20 02:33 ,1.0 ,2013-03-20 02:37 ,1.2 ,10.0 ,7.18 ,... ,... ,... ,... ,... 
21,1013.7 ,1016.0 ,1015.8 ,2013-03-21 07:29 ,1011.6 ,2013-03-21 16:01 ,20.4 ,26.0 ,2013-03-21 14:24 ,16.3 ,2013-03-21 04:45 ,15.1 ,72 ,57 ,2013-03-21 13:21 ,2.1 ,30 ,10.4 ,30 ,2013-03-21 01:08 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,4.2 ,34.8 ,16.20 ,... ,... ,... ,... ,... 
22,1010.9 ,1013.2 ,1012.9 ,2013-03-22 09:17 ,1009.4 ,2013-03-22 15:42 ,22.6 ,28.0 ,2013-03-22 11:55 ,19.4 ,2013-03-22 00:13 ,18.5 ,78 ,63 ,2013-03-22 11:55 ,1.2 ,310 ,6.5 ,300 ,2013-03-22 12:34 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,7.0 ,57.9 ,20.70 ,... ,... ,... ,... ,... 
23,1009.5 ,1011.8 ,1011.7 ,2013-03-23 09:37 ,1007.4 ,2013-03-23 15:51 ,22.2 ,26.1 ,2013-03-23 08:59 ,20.4 ,2013-03-23 00:21 ,19.1 ,83 ,68 ,2013-03-23 08:59 ,1.5 ,140 ,6.4 ,300 ,2013-03-23 09:52 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.4 ,3.3 ,6.96 ,... ,... ,... ,... ,... 
24,1008.6 ,1010.9 ,1013.2 ,2013-03-24 23:24 ,1005.6 ,2013-03-24 15:29 ,20.9 ,25.8 ,2013-03-24 12:53 ,16.0 ,2013-03-24 23:10 ,18.1 ,84 ,71 ,2013-03-24 15:43 ,2.3 ,10 ,12.8 ,20 ,2013-03-24 22:17 ,4.5 ,... ,3.0 ,2013-03-24 09:14 ,3.0 ,2013-03-24 08:24 ,1.4 ,11.5 ,10.08 ,... ,... ,... ,... ,... 
25,1014.1 ,1016.5 ,1016.3 ,2013-03-25 10:12 ,1011.8 ,2013-03-25 03:27 ,17.8 ,20.8 ,2013-03-25 12:53 ,16.0 ,2013-03-25 00:01 ,12.5 ,71 ,61 ,2013-03-25 14:06 ,2.7 ,20 ,10.5 ,20 ,2013-03-25 15:14 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,1.0 ,8.2 ,10.31 ,... ,... ,... ,... ,... 
26,1011.0 ,1013.3 ,1013.9 ,2013-03-26 00:17 ,1008.4 ,2013-03-26 14:29 ,20.3 ,26.3 ,2013-03-26 11:51 ,16.7 ,2013-03-26 19:49 ,15.8 ,76 ,61 ,2013-03-26 11:45 ,2.8 ,160 ,14.2 ,170 ,2013-03-26 03:09 ,7.5 ,... ,1.5 ,2013-03-26 21:18 ,3.5 ,2013-03-26 20:28 ,1.5 ,12.3 ,8.95 ,... ,... ,... ,... ,... 
27,1012.0 ,1014.4 ,1013.8 ,2013-03-27 08:35 ,1009.4 ,2013-03-27 03:43 ,17.5 ,18.5 ,2013-03-27 01:23 ,16.4 ,2013-03-27 06:17 ,15.0 ,85 ,79 ,2013-03-27 12:50 ,2.2 ,10 ,9.2 ,20 ,2013-03-27 04:33 ,4.5 ,... ,1.5 ,2013-03-27 00:48 ,4.0 ,2013-03-27 00:45 ,0.0 ,0.0 ,3.11 ,... ,... ,... ,... ,... 
28,1011.7 ,1014.0 ,1013.5 ,2013-03-28 23:42 ,1009.4 ,2013-03-28 15:35 ,19.8 ,23.8 ,2013-03-28 12:46 ,17.4 ,2013-03-28 04:39 ,16.5 ,82 ,68 ,2013-03-28 12:00 ,1.1 ,160 ,7.4 ,130 ,2013-03-28 22:27 ,15.0 ,... ,1.5 ,2013-03-28 19:02 ,6.5 ,2013-03-28 18:56 ,0.6 ,4.9 ,10.51 ,... ,... ,... ,... ,... 
29,1013.2 ,1015.6 ,1016.3 ,2013-03-29 21:27 ,1009.7 ,2013-03-29 02:23 ,17.9 ,19.5 ,2013-03-29 04:12 ,16.6 ,2013-03-29 21:35 ,15.0 ,83 ,73 ,2013-03-29 12:21 ,2.6 ,20 ,10.9 ,20 ,2013-03-29 16:36 ,2.0 ,... ,0.5 ,2013-03-29 00:10 ,1.0 ,2013-03-29 00:01 ,0.0 ,0.0 ,1.89 ,... ,... ,... ,... ,... 
30,1012.9 ,1015.3 ,1015.2 ,2013-03-30 00:11 ,1010.0 ,2013-03-30 14:43 ,19.0 ,23.9 ,2013-03-30 11:28 ,16.3 ,2013-03-30 01:07 ,15.5 ,80 ,65 ,2013-03-30 11:27 ,2.4 ,20 ,10.4 ,360 ,2013-03-30 14:32 ,11.5 ,... ,4.5 ,2013-03-30 23:14 ,10.5 ,2013-03-30 23:06 ,2.3 ,18.7 ,13.56 ,... ,... ,... ,... ,... 
31,1014.7 ,1017.1 ,1016.5 ,2013-03-31 08:32 ,1012.7 ,2013-03-31 03:50 ,18.8 ,20.2 ,2013-03-31 13:47 ,17.5 ,2013-03-31 02:54 ,16.3 ,86 ,77 ,2013-03-31 21:35 ,2.1 ,10 ,8.7 ,10 ,2013-03-31 13:36 ,12.5 ,... ,1.5 ,2013-03-31 07:46 ,3.5 ,2013-03-31 00:01 ,0.0 ,0.0 ,3.29 ,... ,... ,... ,... ,... 
