ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.0 ,1009.3 ,1009.2 ,2016-09-11 22:59 ,1005.1 ,2016-09-11 14:48 ,28.1 ,31.6 ,2016-09-11 10:54 ,25.3 ,2016-09-11 03:59 ,24.2 ,80 ,65 ,2016-09-11 15:10 ,1.2 ,150 ,6.7 ,330 ,2016-09-11 14:21 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,7.6 ,61.7 ,22.08 ,... ,... ,... ,... ,... 
12,1009.6 ,1011.9 ,1011.6 ,2016-09-12 21:55 ,1007.8 ,2016-09-12 02:22 ,26.1 ,29.3 ,2016-09-12 10:55 ,24.6 ,2016-09-12 23:59 ,23.2 ,84 ,76 ,2016-09-12 10:53 ,1.9 ,10 ,9.5 ,360 ,2016-09-12 16:00 ,1.5 ,... ,0.5 ,2016-09-12 13:27 ,1.0 ,2016-09-12 13:27 ,1.2 ,9.8 ,9.69 ,... ,... ,... ,... ,... 
13,1007.7 ,1010.0 ,1010.5 ,2016-09-13 00:01 ,1005.3 ,2016-09-13 14:44 ,28.0 ,33.3 ,2016-09-13 12:47 ,24.6 ,2016-09-13 00:01 ,23.1 ,76 ,54 ,2016-09-13 13:30 ,1.8 ,120 ,11.0 ,140 ,2016-09-13 15:50 ,5.0 ,... ,3.0 ,2016-09-13 17:53 ,3.0 ,2016-09-13 17:03 ,6.5 ,53.0 ,19.47 ,... ,... ,... ,... ,... 
14,1000.0 ,1002.3 ,1005.8 ,2016-09-14 00:01 ,994.5 ,2016-09-14 15:11 ,28.4 ,30.0 ,2016-09-14 08:39 ,25.7 ,2016-09-14 03:53 ,21.9 ,68 ,59 ,2016-09-14 21:49 ,4.1 ,120 ,25.7 ,100 ,2016-09-14 15:59 ,10.5 ,... ,3.5 ,2016-09-14 03:44 ,4.5 ,2016-09-14 03:28 ,0.0 ,0.0 ,3.64 ,... ,... ,... ,... ,... 
15,1002.6 ,1004.9 ,1004.9 ,2016-09-15 22:01 ,999.3 ,2016-09-15 00:28 ,27.9 ,29.5 ,2016-09-15 08:27 ,26.2 ,2016-09-15 23:28 ,22.6 ,74 ,63 ,2016-09-15 01:57 ,2.8 ,140 ,18.8 ,140 ,2016-09-15 00:31 ,0.5 ,... ,0.5 ,2016-09-15 11:04 ,0.5 ,2016-09-15 10:14 ,0.3 ,2.5 ,6.57 ,... ,... ,... ,... ,... 
16,1003.2 ,1005.5 ,1004.9 ,2016-09-16 08:01 ,1001.3 ,2016-09-16 15:37 ,28.9 ,34.1 ,2016-09-16 11:46 ,25.0 ,2016-09-16 05:46 ,23.3 ,73 ,51 ,2016-09-16 10:59 ,1.5 ,140 ,8.1 ,160 ,2016-09-16 09:27 ,1.5 ,... ,1.0 ,2016-09-16 16:30 ,1.5 ,2016-09-16 15:49 ,8.5 ,69.7 ,23.57 ,... ,... ,... ,... ,... 
17,1000.0 ,1002.3 ,1002.0 ,2016-09-17 00:04 ,998.2 ,2016-09-17 14:46 ,25.5 ,27.0 ,2016-09-17 00:01 ,24.5 ,2016-09-17 21:32 ,23.7 ,90 ,82 ,2016-09-17 08:52 ,3.0 ,320 ,14.6 ,330 ,2016-09-17 22:35 ,60.0 ,... ,8.0 ,2016-09-17 18:54 ,18.0 ,2016-09-17 18:23 ,0.0 ,0.0 ,3.57 ,... ,... ,... ,... ,... 
18,1004.3 ,1006.6 ,1006.5 ,2016-09-18 21:09 ,1001.2 ,2016-09-18 00:11 ,24.8 ,27.8 ,2016-09-18 15:55 ,22.6 ,2016-09-18 21:49 ,21.7 ,83 ,65 ,2016-09-18 16:04 ,1.8 ,330 ,13.2 ,350 ,2016-09-18 00:38 ,5.5 ,... ,0.5 ,2016-09-18 00:00 ,1.5 ,2016-09-18 00:00 ,1.2 ,9.9 ,3.47 ,... ,... ,... ,... ,... 
19,1007.1 ,1009.4 ,1009.9 ,2016-09-19 21:28 ,1005.1 ,2016-09-19 02:59 ,25.4 ,28.2 ,2016-09-19 11:07 ,22.8 ,2016-09-19 03:32 ,20.1 ,73 ,62 ,2016-09-19 13:09 ,1.5 ,30 ,9.1 ,20 ,2016-09-19 11:14 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,4.2 ,34.6 ,17.42 ,... ,... ,... ,... ,... 
20,1011.2 ,1013.5 ,1013.1 ,2016-09-20 21:51 ,1009.0 ,2016-09-20 01:30 ,24.9 ,27.9 ,2016-09-20 12:54 ,23.0 ,2016-09-20 03:02 ,19.9 ,74 ,64 ,2016-09-20 13:10 ,1.5 ,30 ,10.7 ,360 ,2016-09-20 14:39 ,T ,... ,T ,2016-09-20 02:25 ,T ,2016-09-20 02:25 ,1.5 ,12.4 ,8.91 ,... ,... ,... ,... ,... 
21,1012.7 ,1015.0 ,1014.2 ,2016-09-21 08:19 ,1011.4 ,2016-09-21 14:15 ,26.5 ,30.7 ,2016-09-21 12:41 ,22.5 ,2016-09-21 03:57 ,19.8 ,68 ,51 ,2016-09-21 15:48 ,1.3 ,150 ,9.8 ,90 ,2016-09-21 14:35 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,8.9 ,73.7 ,22.28 ,... ,... ,... ,... ,... 
22,1011.8 ,1014.1 ,1012.8 ,2016-09-22 08:56 ,1010.5 ,2016-09-22 14:28 ,26.0 ,30.1 ,2016-09-22 10:27 ,23.5 ,2016-09-22 02:29 ,20.7 ,73 ,62 ,2016-09-22 12:52 ,1.1 ,60 ,6.6 ,20 ,2016-09-22 10:53 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,2.9 ,24.1 ,13.39 ,... ,... ,... ,... ,... 
23,1010.4 ,1012.7 ,1012.0 ,2016-09-23 00:01 ,1008.1 ,2016-09-23 14:32 ,26.2 ,30.9 ,2016-09-23 13:25 ,22.5 ,2016-09-23 23:39 ,20.4 ,71 ,55 ,2016-09-23 13:23 ,1.3 ,130 ,10.8 ,160 ,2016-09-23 13:13 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,7.5 ,62.4 ,18.66 ,... ,... ,... ,... ,... 
24,1008.7 ,1011.0 ,1010.5 ,2016-09-24 00:01 ,1006.7 ,2016-09-24 15:34 ,26.3 ,31.0 ,2016-09-24 12:43 ,22.4 ,2016-09-24 06:26 ,19.6 ,67 ,53 ,2016-09-24 13:30 ,1.2 ,80 ,8.2 ,10 ,2016-09-24 13:48 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,10.1 ,84.2 ,22.99 ,... ,... ,... ,... ,... 
25,1007.9 ,1010.2 ,1009.4 ,2016-09-25 09:13 ,1006.1 ,2016-09-25 15:13 ,26.7 ,30.1 ,2016-09-25 13:51 ,23.7 ,2016-09-25 03:45 ,21.9 ,75 ,63 ,2016-09-25 12:12 ,1.4 ,20 ,9.7 ,10 ,2016-09-25 16:05 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,5.1 ,42.6 ,16.08 ,... ,... ,... ,... ,... 
26,1004.6 ,1006.9 ,1007.0 ,2016-09-26 00:01 ,1000.9 ,2016-09-26 23:54 ,26.4 ,28.0 ,2016-09-26 10:15 ,23.9 ,2016-09-26 03:58 ,23.7 ,85 ,74 ,2016-09-26 00:59 ,2.1 ,10 ,12.8 ,20 ,2016-09-26 23:47 ,40.0 ,... ,6.0 ,2016-09-26 14:01 ,14.0 ,2016-09-26 13:21 ,3.4 ,28.5 ,14.09 ,... ,... ,... ,... ,... 
27,987.3 ,989.5 ,1001.0 ,2016-09-27 00:02 ,976.6 ,2016-09-27 19:12 ,27.1 ,29.8 ,2016-09-27 22:47 ,25.3 ,2016-09-27 12:38 ,23.7 ,82 ,65 ,2016-09-27 23:35 ,5.2 ,30 ,33.5 ,100 ,2016-09-27 16:29 ,203.5 ,... ,11.5 ,2016-09-27 14:19 ,34.5 ,2016-09-27 13:33 ,0.0 ,0.0 ,0.18 ,... ,... ,... ,... ,... 
28,995.5 ,997.8 ,1001.8 ,2016-09-28 21:39 ,981.0 ,2016-09-28 00:04 ,28.7 ,31.6 ,2016-09-28 14:29 ,26.2 ,2016-09-28 21:01 ,23.3 ,73 ,65 ,2016-09-28 00:14 ,3.5 ,140 ,26.6 ,100 ,2016-09-28 01:10 ,1.0 ,... ,0.5 ,2016-09-28 08:04 ,0.5 ,2016-09-28 07:14 ,0.3 ,2.5 ,6.88 ,... ,... ,... ,... ,... 
29,1004.7 ,1007.0 ,1007.8 ,2016-09-29 21:22 ,1001.2 ,2016-09-29 01:29 ,27.3 ,30.2 ,2016-09-29 08:50 ,25.1 ,2016-09-29 23:35 ,23.6 ,80 ,72 ,2016-09-29 00:04 ,1.2 ,310 ,7.0 ,160 ,2016-09-29 01:20 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,1.7 ,14.3 ,11.55 ,... ,... ,... ,... ,... 
30,1007.6 ,1009.9 ,1009.9 ,2016-09-30 21:11 ,1005.7 ,2016-09-30 03:25 ,26.9 ,32.7 ,2016-09-30 11:05 ,24.6 ,2016-09-30 02:42 ,23.7 ,83 ,59 ,2016-09-30 10:34 ,1.1 ,140 ,5.2 ,150 ,2016-09-30 07:48 ,1.5 ,... ,1.0 ,2016-09-30 16:50 ,1.5 ,2016-09-30 16:45 ,4.0 ,40.5 ,11.50 ,... ,... ,... ,... ,... 
