ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
21,1004.7 ,1007.0 ,1007.4 ,2017-06-21 22:29 ,1003.1 ,2017-06-21 02:31 ,28.1 ,32.4 ,2017-06-21 12:37 ,25.5 ,2017-06-21 02:10 ,23.3 ,75 ,55 ,2017-06-21 12:27 ,1.2 ,260 ,8.8 ,260 ,2017-06-21 16:51 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.7 ,5.1 ,12.77 ,... ,... ,... ,... ,... 
22,1006.8 ,1009.1 ,1008.2 ,2017-06-22 22:03 ,1005.5 ,2017-06-22 04:06 ,28.6 ,32.7 ,2017-06-22 11:26 ,24.9 ,2017-06-22 05:04 ,24.2 ,77 ,65 ,2017-06-22 09:37 ,1.4 ,300 ,9.2 ,320 ,2017-06-22 15:52 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.5 ,69.5 ,24.29 ,... ,... ,... ,... ,... 
23,1006.2 ,1008.5 ,1007.7 ,2017-06-23 00:01 ,1004.7 ,2017-06-23 15:52 ,28.7 ,32.1 ,2017-06-23 09:50 ,25.2 ,2017-06-23 04:57 ,24.3 ,78 ,63 ,2017-06-23 09:22 ,1.3 ,300 ,8.8 ,310 ,2017-06-23 12:22 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,8.2 ,60.0 ,21.31 ,... ,... ,... ,... ,... 
24,1004.0 ,1006.3 ,1005.3 ,2017-06-24 00:01 ,1002.4 ,2017-06-24 16:05 ,29.0 ,31.7 ,2017-06-24 14:01 ,25.4 ,2017-06-24 04:36 ,23.5 ,72 ,60 ,2017-06-24 20:24 ,1.7 ,260 ,10.0 ,260 ,2017-06-24 13:47 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,8.8 ,64.4 ,20.51 ,... ,... ,... ,... ,... 
25,1004.0 ,1006.3 ,1005.7 ,2017-06-25 22:40 ,1003.1 ,2017-06-25 03:16 ,29.2 ,32.3 ,2017-06-25 12:25 ,26.0 ,2017-06-25 05:16 ,23.3 ,71 ,62 ,2017-06-25 13:39 ,1.5 ,250 ,12.2 ,270 ,2017-06-25 11:23 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,5.2 ,38.1 ,17.85 ,... ,... ,... ,... ,... 
26,1005.9 ,1008.2 ,1008.9 ,2017-06-26 22:43 ,1004.3 ,2017-06-26 14:45 ,29.8 ,33.8 ,2017-06-26 11:46 ,26.6 ,2017-06-26 22:46 ,23.4 ,69 ,56 ,2017-06-26 11:42 ,1.6 ,270 ,10.7 ,240 ,2017-06-26 10:11 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,8.7 ,63.7 ,22.38 ,... ,... ,... ,... ,... 
27,1008.1 ,1010.4 ,1010.2 ,2017-06-27 21:48 ,1006.9 ,2017-06-27 01:20 ,28.7 ,33.1 ,2017-06-27 11:15 ,26.1 ,2017-06-27 23:58 ,24.4 ,78 ,65 ,2017-06-27 11:12 ,1.6 ,300 ,8.7 ,270 ,2017-06-27 10:38 ,T ,... ,T ,2017-06-27 17:55 ,T ,2017-06-27 17:55 ,4.6 ,33.7 ,15.87 ,... ,... ,... ,... ,... 
28,1008.9 ,1011.2 ,1010.5 ,2017-06-28 21:56 ,1007.6 ,2017-06-28 15:56 ,29.1 ,32.7 ,2017-06-28 12:28 ,25.9 ,2017-06-28 04:55 ,24.9 ,78 ,63 ,2017-06-28 15:41 ,1.0 ,140 ,6.6 ,290 ,2017-06-28 12:43 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.5 ,69.6 ,23.04 ,... ,... ,... ,... ,... 
29,1008.4 ,1010.7 ,1009.9 ,2017-06-29 00:01 ,1006.7 ,2017-06-29 15:27 ,28.5 ,32.0 ,2017-06-29 13:13 ,26.1 ,2017-06-29 04:46 ,24.5 ,79 ,64 ,2017-06-29 15:53 ,1.1 ,310 ,5.6 ,330 ,2017-06-29 15:37 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,3.7 ,27.1 ,15.82 ,... ,... ,... ,... ,... 
30,1007.6 ,1009.9 ,1008.6 ,2017-06-30 00:04 ,1006.1 ,2017-06-30 15:39 ,28.5 ,33.4 ,2017-06-30 12:06 ,25.2 ,2017-06-30 04:35 ,24.4 ,79 ,59 ,2017-06-30 13:07 ,1.1 ,150 ,5.9 ,340 ,2017-06-30 13:39 ,1.5 ,... ,0.5 ,2017-06-30 16:12 ,1.0 ,2017-06-30 16:00 ,7.4 ,54.2 ,20.25 ,... ,... ,... ,... ,... 
