ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,995.3 ,997.5 ,996.7 ,2014-08-01 00:01 ,993.9 ,2014-08-01 15:24 ,30.2 ,34.5 ,2014-08-01 12:26 ,27.6 ,2014-08-01 03:43 ,27.3 ,81 ,X ,... ,1.8 ,290 ,11.7 ,280 ,2014-08-01 11:03 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,6.9 ,52.1 ,19.29 ,... ,... ,... ,... ,... 
02,997.8 ,1000.1 ,1000.9 ,2014-08-02 23:11 ,996.1 ,2014-08-02 00:04 ,31.0 ,35.6 ,2014-08-02 10:18 ,28.0 ,2014-08-02 05:38 ,25.8 ,74 ,55 ,2014-08-02 10:14 ,1.6 ,160 ,10.4 ,280 ,2014-08-02 11:52 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,10.5 ,79.3 ,25.24 ,... ,... ,... ,... ,... 
03,1000.8 ,1003.1 ,1002.5 ,2014-08-03 22:23 ,999.6 ,2014-08-03 14:25 ,29.6 ,34.1 ,2014-08-03 10:14 ,26.7 ,2014-08-03 05:15 ,25.5 ,79 ,65 ,2014-08-03 14:22 ,1.0 ,170 ,7.0 ,280 ,2014-08-03 11:57 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,8.2 ,62.0 ,22.63 ,... ,... ,... ,... ,... 
04,1001.9 ,1004.1 ,1003.0 ,2014-08-04 10:25 ,1000.3 ,2014-08-04 15:36 ,29.3 ,33.9 ,2014-08-04 12:19 ,26.3 ,2014-08-04 05:23 ,25.9 ,82 ,68 ,2014-08-04 14:53 ,1.0 ,360 ,7.0 ,360 ,2014-08-04 15:14 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,6.9 ,52.3 ,19.55 ,... ,... ,... ,... ,... 
05,1003.0 ,1005.3 ,1004.4 ,2014-08-05 08:58 ,1001.4 ,2014-08-05 15:47 ,29.3 ,33.7 ,2014-08-05 11:34 ,26.6 ,2014-08-05 03:19 ,25.5 ,80 ,72 ,2014-08-05 09:09 ,0.7 ,310 ,6.2 ,290 ,2014-08-05 13:29 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,4.1 ,31.1 ,19.24 ,... ,... ,... ,... ,... 
06,1002.5 ,1004.8 ,1004.1 ,2014-08-06 07:13 ,1000.5 ,2014-08-06 15:59 ,28.4 ,32.4 ,2014-08-06 12:54 ,25.7 ,2014-08-06 07:49 ,24.9 ,82 ,70 ,2014-08-06 17:51 ,0.9 ,320 ,6.2 ,250 ,2014-08-06 09:50 ,39.0 ,... ,8.5 ,2014-08-06 02:52 ,22.0 ,2014-08-06 02:16 ,7.7 ,58.5 ,21.92 ,... ,... ,... ,... ,... 
07,1001.2 ,1003.4 ,1002.6 ,2014-08-07 08:20 ,999.0 ,2014-08-07 16:24 ,29.1 ,33.2 ,2014-08-07 12:22 ,25.9 ,2014-08-07 04:21 ,24.9 ,78 ,69 ,2014-08-07 14:58 ,0.5 ,300 ,6.6 ,270 ,2014-08-07 13:21 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.9 ,75.4 ,24.73 ,... ,... ,... ,... ,... 
08,1000.5 ,1002.8 ,1002.2 ,2014-08-08 23:49 ,998.6 ,2014-08-08 15:43 ,29.7 ,33.3 ,2014-08-08 13:35 ,26.7 ,2014-08-08 04:54 ,25.4 ,78 ,71 ,2014-08-08 18:10 ,1.0 ,310 ,7.9 ,300 ,2014-08-08 11:51 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,10.1 ,77.0 ,25.37 ,... ,... ,... ,... ,... 
09,1001.9 ,1004.2 ,1003.3 ,2014-08-09 20:59 ,1000.5 ,2014-08-09 04:47 ,29.6 ,32.8 ,2014-08-09 13:43 ,27.7 ,2014-08-09 05:51 ,25.2 ,77 ,71 ,2014-08-09 09:36 ,1.1 ,310 ,6.8 ,280 ,2014-08-09 14:29 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,4.6 ,35.1 ,15.55 ,... ,... ,... ,... ,... 
10,1001.7 ,1004.0 ,1002.9 ,2014-08-10 11:11 ,1000.3 ,2014-08-10 17:30 ,30.0 ,33.4 ,2014-08-10 10:24 ,27.2 ,2014-08-10 05:30 ,24.7 ,73 ,66 ,2014-08-10 10:41 ,1.1 ,310 ,9.8 ,320 ,2014-08-10 11:40 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,2.8 ,21.4 ,15.11 ,... ,... ,... ,... ,... 
11,1001.1 ,1003.4 ,1002.1 ,2014-08-11 00:04 ,999.1 ,2014-08-11 16:03 ,29.2 ,34.2 ,2014-08-11 12:21 ,27.2 ,2014-08-11 20:22 ,24.4 ,75 ,66 ,2014-08-11 00:05 ,1.0 ,310 ,9.6 ,310 ,2014-08-11 14:06 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,1.2 ,9.2 ,13.86 ,... ,... ,... ,... ,... 
12,1000.3 ,1002.6 ,1002.1 ,2014-08-12 22:48 ,998.4 ,2014-08-12 16:26 ,29.4 ,34.0 ,2014-08-12 11:52 ,26.3 ,2014-08-12 04:06 ,24.4 ,75 ,65 ,2014-08-12 18:44 ,1.0 ,180 ,5.8 ,10 ,2014-08-12 14:07 ,1.0 ,... ,0.5 ,2014-08-12 00:10 ,0.5 ,2014-08-12 00:00 ,7.1 ,54.5 ,19.63 ,... ,... ,... ,... ,... 
13,1001.8 ,1004.1 ,1005.6 ,2014-08-13 22:10 ,1000.0 ,2014-08-13 01:18 ,28.2 ,33.1 ,2014-08-13 11:06 ,26.2 ,2014-08-13 02:38 ,23.5 ,76 ,66 ,2014-08-13 11:02 ,1.4 ,150 ,7.9 ,150 ,2014-08-13 18:00 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,4.9 ,37.7 ,12.95 ,... ,... ,... ,... ,... 
14,1005.7 ,1008.0 ,1008.0 ,2014-08-14 23:55 ,1004.3 ,2014-08-14 15:34 ,30.1 ,35.7 ,2014-08-14 13:27 ,25.6 ,2014-08-14 05:47 ,23.8 ,70 ,57 ,2014-08-14 13:22 ,2.1 ,160 ,11.6 ,250 ,2014-08-14 15:42 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,10.2 ,78.5 ,21.91 ,... ,... ,... ,... ,... 
15,1007.8 ,1010.0 ,1009.1 ,2014-08-15 08:27 ,1006.5 ,2014-08-15 16:33 ,29.7 ,34.4 ,2014-08-15 10:43 ,26.9 ,2014-08-15 04:04 ,24.6 ,74 ,62 ,2014-08-15 10:26 ,1.6 ,310 ,10.8 ,300 ,2014-08-15 13:00 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.0 ,69.4 ,22.83 ,... ,... ,... ,... ,... 
16,1006.1 ,1008.4 ,1007.9 ,2014-08-16 06:15 ,1004.7 ,2014-08-16 15:50 ,29.8 ,33.3 ,2014-08-16 13:07 ,27.2 ,2014-08-16 03:03 ,24.3 ,73 ,65 ,2014-08-16 20:09 ,0.8 ,310 ,5.5 ,300 ,2014-08-16 13:01 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,7.5 ,57.9 ,21.97 ,... ,... ,... ,... ,... 
17,1005.5 ,1007.8 ,1007.4 ,2014-08-17 22:56 ,1003.6 ,2014-08-17 17:03 ,28.9 ,32.2 ,2014-08-17 10:36 ,26.6 ,2014-08-17 05:19 ,24.4 ,77 ,66 ,2014-08-17 10:22 ,0.5 ,310 ,5.3 ,320 ,2014-08-17 11:52 ,1.0 ,... ,1.0 ,2014-08-17 04:17 ,1.0 ,2014-08-17 04:17 ,2.0 ,15.5 ,13.14 ,... ,... ,... ,... ,... 
18,1007.4 ,1009.7 ,1009.7 ,2014-08-18 19:18 ,1005.7 ,2014-08-18 15:22 ,28.1 ,33.3 ,2014-08-18 14:13 ,23.8 ,2014-08-18 20:26 ,23.6 ,77 ,68 ,2014-08-18 15:11 ,1.0 ,150 ,6.8 ,160 ,2014-08-18 19:55 ,7.0 ,... ,3.0 ,2014-08-18 16:21 ,5.5 ,2014-08-18 16:00 ,4.0 ,31.0 ,16.76 ,... ,... ,... ,... ,... 
19,1008.4 ,1010.7 ,1009.6 ,2014-08-19 10:25 ,1006.8 ,2014-08-19 03:40 ,26.7 ,32.4 ,2014-08-19 13:35 ,24.2 ,2014-08-19 03:58 ,22.5 ,78 ,67 ,2014-08-19 09:52 ,1.1 ,150 ,6.3 ,140 ,2014-08-19 16:05 ,20.5 ,... ,5.5 ,2014-08-19 15:51 ,17.5 ,2014-08-19 15:46 ,3.5 ,27.2 ,15.22 ,... ,... ,... ,... ,... 
