ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,999.1 ,1001.4 ,1002.4 ,2010-09-01 22:48 ,996.1 ,2010-09-01 11:43 ,27.6 ,32.0 ,2010-09-01 09:33 ,24.5 ,2010-09-01 04:54 ,24.1 ,82 ,66 ,2010-09-01 10:09 ,2.2 ,150 ,15.1 ,150 ,2010-09-01 12:33 ,0.2 ,1.0 ,0.1 ,2010-09-01 05:50 ,0.2 ,2010-09-01 05:00 ,3.1 ,24.7 ,9.56 ,... ,... ,... ,... ,... 
02,1004.1 ,1006.4 ,1007.3 ,2010-09-02 21:20 ,1001.0 ,2010-09-02 02:00 ,29.3 ,34.4 ,2010-09-02 11:35 ,26.0 ,2010-09-02 02:34 ,23.9 ,73 ,58 ,2010-09-02 11:52 ,2.8 ,150 ,15.3 ,180 ,2010-09-02 08:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,55.8 ,17.77 ,... ,... ,... ,... ,... 
03,1004.9 ,1007.2 ,1006.8 ,2010-09-03 00:05 ,1002.8 ,2010-09-03 15:57 ,30.0 ,34.1 ,2010-09-03 13:19 ,25.9 ,2010-09-03 06:16 ,22.3 ,64 ,53 ,2010-09-03 13:02 ,3.9 ,150 ,16.2 ,170 ,2010-09-03 12:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,88.6 ,22.27 ,... ,... ,... ,... ,... 
04,1005.0 ,1007.3 ,1006.5 ,2010-09-04 20:58 ,1003.1 ,2010-09-04 14:06 ,28.9 ,33.7 ,2010-09-04 10:28 ,25.0 ,2010-09-04 05:38 ,23.3 ,73 ,58 ,2010-09-04 11:04 ,1.9 ,10 ,10.6 ,20 ,2010-09-04 15:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,76.0 ,20.27 ,... ,... ,... ,... ,... 
05,1005.0 ,1007.3 ,1006.8 ,2010-09-05 09:22 ,1003.1 ,2010-09-05 15:29 ,27.3 ,31.0 ,2010-09-05 13:43 ,25.1 ,2010-09-05 06:38 ,24.7 ,86 ,72 ,2010-09-05 14:51 ,1.0 ,340 ,5.5 ,20 ,2010-09-05 16:34 ,7.0 ,3.6 ,1.8 ,2010-09-05 10:48 ,3.8 ,2010-09-05 10:15 ,5.8 ,46.5 ,13.53 ,... ,... ,... ,... ,... 
06,1005.4 ,1007.7 ,1006.8 ,2010-09-06 09:33 ,1004.0 ,2010-09-06 15:18 ,28.2 ,32.1 ,2010-09-06 11:09 ,25.4 ,2010-09-06 00:29 ,25.2 ,84 ,74 ,2010-09-06 10:09 ,1.2 ,310 ,7.4 ,310 ,2010-09-06 12:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,65.9 ,17.30 ,... ,... ,... ,... ,... 
07,1004.8 ,1007.1 ,1006.4 ,2010-09-07 10:27 ,1003.3 ,2010-09-07 15:08 ,28.3 ,32.1 ,2010-09-07 12:07 ,25.3 ,2010-09-07 04:57 ,24.7 ,81 ,63 ,2010-09-07 13:46 ,1.5 ,10 ,8.9 ,20 ,2010-09-07 12:57 ,8.0 ,0.6 ,7.5 ,2010-09-07 03:57 ,7.5 ,2010-09-07 03:50 ,9.3 ,74.9 ,18.51 ,... ,... ,... ,... ,... 
08,1002.5 ,1004.7 ,1005.5 ,2010-09-08 22:20 ,1000.3 ,2010-09-08 05:19 ,30.3 ,33.9 ,2010-09-08 11:41 ,26.9 ,2010-09-08 00:06 ,22.9 ,65 ,54 ,2010-09-08 12:34 ,4.2 ,130 ,17.4 ,110 ,2010-09-08 19:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,87.9 ,21.73 ,... ,... ,... ,... ,... 
09,1003.4 ,1005.7 ,1005.3 ,2010-09-09 09:33 ,1001.3 ,2010-09-09 19:23 ,27.9 ,31.6 ,2010-09-09 11:07 ,24.6 ,2010-09-09 23:37 ,21.7 ,69 ,63 ,2010-09-09 11:45 ,4.4 ,150 ,13.9 ,150 ,2010-09-09 18:16 ,0.8 ,1.5 ,0.3 ,2010-09-09 23:13 ,0.5 ,2010-09-09 22:50 ,1.9 ,15.4 ,10.10 ,... ,... ,... ,... ,... 
10,1005.0 ,1007.3 ,1008.2 ,2010-09-10 22:38 ,1001.9 ,2010-09-10 03:49 ,28.1 ,33.1 ,2010-09-10 11:40 ,24.3 ,2010-09-10 05:27 ,24.3 ,81 ,65 ,2010-09-10 11:28 ,1.7 ,320 ,6.8 ,340 ,2010-09-10 16:37 ,0.4 ,1.4 ,0.2 ,2010-09-10 02:57 ,0.4 ,2010-09-10 02:25 ,5.6 ,45.3 ,15.32 ,... ,... ,... ,... ,... 
