ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1012.7 ,1015.0 ,1014.9 ,2010-05-01 08:32 ,1010.8 ,2010-05-01 17:33 ,24.6 ,29.2 ,2010-05-01 10:29 ,18.4 ,2010-05-01 04:28 ,16.0 ,59 ,41 ,2010-05-01 00:01 ,2.7 ,150 ,12.9 ,170 ,2010-05-01 00:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,64.4 ,20.52 ,... ,... ,... ,... ,... 
02,1010.5 ,1012.8 ,1012.5 ,2010-05-02 08:00 ,1008.2 ,2010-05-02 16:02 ,25.1 ,28.3 ,2010-05-02 15:15 ,21.3 ,2010-05-02 05:22 ,19.0 ,69 ,60 ,2010-05-02 00:01 ,2.4 ,150 ,10.8 ,120 ,2010-05-02 23:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,62.8 ,18.05 ,... ,... ,... ,... ,... 
03,1009.4 ,1011.7 ,1011.3 ,2010-05-03 08:18 ,1007.9 ,2010-05-03 14:53 ,26.6 ,32.4 ,2010-05-03 13:09 ,21.4 ,2010-05-03 05:19 ,19.1 ,64 ,47 ,2010-05-03 13:52 ,2.5 ,130 ,11.7 ,120 ,2010-05-03 00:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,89.4 ,22.74 ,... ,... ,... ,... ,... 
04,1007.6 ,1009.9 ,1009.3 ,2010-05-04 08:15 ,1005.8 ,2010-05-04 16:40 ,26.2 ,31.1 ,2010-05-04 12:40 ,22.6 ,2010-05-04 20:31 ,20.0 ,69 ,55 ,2010-05-04 12:46 ,2.0 ,140 ,10.3 ,160 ,2010-05-04 02:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,73.2 ,21.20 ,... ,... ,... ,... ,... 
05,1006.4 ,1008.7 ,1007.7 ,2010-05-05 23:04 ,1005.1 ,2010-05-05 15:06 ,25.5 ,29.6 ,2010-05-05 11:31 ,22.3 ,2010-05-05 05:54 ,21.4 ,78 ,65 ,2010-05-05 12:28 ,1.2 ,170 ,5.3 ,190 ,2010-05-05 02:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,22.1 ,10.70 ,... ,... ,... ,... ,... 
06,1006.3 ,1008.6 ,1007.9 ,2010-05-06 09:24 ,1004.7 ,2010-05-06 17:58 ,24.5 ,26.0 ,2010-05-06 09:56 ,23.2 ,2010-05-06 19:51 ,23.1 ,92 ,83 ,2010-05-06 00:01 ,0.6 ,150 ,4.6 ,150 ,2010-05-06 02:14 ,4.0 ,3.0 ,2.0 ,2010-05-06 14:22 ,4.0 ,2010-05-06 13:42 ,0.0 ,0.0 ,3.31 ,... ,... ,... ,... ,... 
07,1006.2 ,1008.5 ,1008.5 ,2010-05-07 22:24 ,1003.6 ,2010-05-07 03:28 ,22.0 ,25.7 ,2010-05-07 07:34 ,20.4 ,2010-05-07 16:47 ,20.9 ,94 ,85 ,2010-05-07 07:17 ,1.9 ,10 ,10.3 ,40 ,2010-05-07 11:05 ,25.0 ,16.0 ,3.0 ,2010-05-07 11:47 ,8.5 ,2010-05-07 11:00 ,0.0 ,0.0 ,3.48 ,... ,... ,... ,... ,... 
08,1005.2 ,1007.5 ,1007.7 ,2010-05-08 08:44 ,1003.1 ,2010-05-08 16:26 ,23.0 ,25.7 ,2010-05-08 12:08 ,20.5 ,2010-05-08 04:21 ,20.7 ,87 ,77 ,2010-05-08 11:30 ,1.1 ,150 ,5.6 ,150 ,2010-05-08 16:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.5 ,6.97 ,... ,... ,... ,... ,... 
09,1003.5 ,1005.8 ,1004.9 ,2010-05-09 08:42 ,1001.8 ,2010-05-09 16:20 ,23.3 ,26.5 ,2010-05-09 16:12 ,20.6 ,2010-05-09 06:12 ,21.9 ,92 ,80 ,2010-05-09 16:10 ,0.9 ,340 ,6.3 ,350 ,2010-05-09 04:17 ,2.0 ,13.5 ,0.5 ,2010-05-09 23:25 ,1.0 ,2010-05-09 23:00 ,1.1 ,8.3 ,5.10 ,... ,... ,... ,... ,... 
10,1007.2 ,1009.5 ,1011.1 ,2010-05-10 22:27 ,1002.8 ,2010-05-10 03:20 ,20.4 ,24.2 ,2010-05-10 00:01 ,18.2 ,2010-05-10 21:24 ,18.2 ,88 ,76 ,2010-05-10 16:28 ,2.0 ,20 ,10.3 ,30 ,2010-05-10 10:26 ,12.0 ,11.0 ,2.5 ,2010-05-10 00:35 ,4.5 ,2010-05-10 00:01 ,0.0 ,0.0 ,2.46 ,... ,... ,... ,... ,... 
