ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1005.2 ,1007.5 ,1007.2 ,2010-07-01 07:40 ,1003.8 ,2010-07-01 23:40 ,28.5 ,32.0 ,2010-07-01 09:48 ,25.5 ,2010-07-01 04:16 ,25.4 ,83 ,73 ,2010-07-01 18:12 ,1.0 ,310 ,8.2 ,310 ,2010-07-01 09:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,13.9 ,12.53 ,... ,... ,... ,... ,... 
02,1003.7 ,1006.0 ,1005.1 ,2010-07-02 08:22 ,1002.4 ,2010-07-02 14:30 ,29.5 ,34.1 ,2010-07-02 13:55 ,26.6 ,2010-07-02 04:38 ,25.2 ,78 ,66 ,2010-07-02 17:54 ,1.2 ,40 ,8.6 ,290 ,2010-07-02 14:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,42.6 ,15.54 ,... ,... ,... ,... ,... 
03,1003.6 ,1005.9 ,1005.0 ,2010-07-03 22:15 ,1001.5 ,2010-07-03 16:09 ,30.7 ,36.0 ,2010-07-03 13:38 ,25.9 ,2010-07-03 05:04 ,23.9 ,68 ,52 ,2010-07-03 11:41 ,1.3 ,250 ,9.6 ,250 ,2010-07-03 10:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,77.1 ,21.98 ,... ,... ,... ,... ,... 
04,1003.6 ,1005.9 ,1005.4 ,2010-07-04 07:31 ,1002.2 ,2010-07-04 16:20 ,30.2 ,34.5 ,2010-07-04 12:39 ,26.7 ,2010-07-04 04:11 ,24.3 ,71 ,62 ,2010-07-04 10:39 ,1.9 ,260 ,11.1 ,280 ,2010-07-04 10:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,71.2 ,21.59 ,... ,... ,... ,... ,... 
05,1001.9 ,1004.2 ,1003.6 ,2010-07-05 00:01 ,1000.1 ,2010-07-05 14:50 ,30.9 ,35.3 ,2010-07-05 13:35 ,27.4 ,2010-07-05 05:02 ,25.1 ,72 ,60 ,2010-07-05 11:36 ,2.0 ,250 ,10.6 ,240 ,2010-07-05 13:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.2 ,89.6 ,23.44 ,... ,... ,... ,... ,... 
06,1002.6 ,1004.9 ,1004.9 ,2010-07-06 22:21 ,1000.9 ,2010-07-06 16:52 ,30.8 ,35.2 ,2010-07-06 13:42 ,27.5 ,2010-07-06 04:55 ,24.2 ,68 ,51 ,2010-07-06 17:12 ,1.8 ,250 ,12.4 ,270 ,2010-07-06 12:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,57.3 ,19.70 ,... ,... ,... ,... ,... 
07,1005.3 ,1007.6 ,1007.3 ,2010-07-07 21:58 ,1003.0 ,2010-07-07 02:02 ,30.3 ,34.9 ,2010-07-07 12:25 ,27.1 ,2010-07-07 23:55 ,23.7 ,69 ,59 ,2010-07-07 10:49 ,1.8 ,260 ,12.3 ,210 ,2010-07-07 01:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,70.6 ,20.97 ,... ,... ,... ,... ,... 
08,1005.8 ,1008.1 ,1007.5 ,2010-07-08 08:55 ,1004.4 ,2010-07-08 17:03 ,29.5 ,34.1 ,2010-07-08 13:43 ,26.8 ,2010-07-08 05:17 ,24.1 ,73 ,64 ,2010-07-08 11:26 ,1.4 ,290 ,10.2 ,270 ,2010-07-08 14:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,33.9 ,16.45 ,... ,... ,... ,... ,... 
09,1005.9 ,1008.2 ,1006.9 ,2010-07-09 09:04 ,1005.0 ,2010-07-09 03:11 ,29.1 ,33.2 ,2010-07-09 12:08 ,26.0 ,2010-07-09 02:17 ,24.1 ,75 ,62 ,2010-07-09 12:07 ,1.3 ,250 ,9.4 ,310 ,2010-07-09 15:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,19.1 ,13.45 ,... ,... ,... ,... ,... 
10,1006.8 ,1009.1 ,1007.9 ,2010-07-10 21:42 ,1005.9 ,2010-07-10 02:35 ,29.8 ,34.4 ,2010-07-10 10:10 ,26.9 ,2010-07-10 02:21 ,24.4 ,73 ,61 ,2010-07-10 15:55 ,1.4 ,300 ,11.1 ,300 ,2010-07-10 13:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,50.9 ,17.28 ,... ,... ,... ,... ,... 
11,1007.1 ,1009.4 ,1008.4 ,2010-07-11 09:02 ,1006.2 ,2010-07-11 04:33 ,29.9 ,33.7 ,2010-07-11 11:51 ,25.7 ,2010-07-11 05:02 ,24.4 ,73 ,62 ,2010-07-11 08:50 ,1.5 ,160 ,10.6 ,290 ,2010-07-11 13:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,60.5 ,18.19 ,... ,... ,... ,... ,... 
12,1007.4 ,1009.7 ,1008.7 ,2010-07-12 21:30 ,1006.4 ,2010-07-12 00:33 ,28.8 ,32.6 ,2010-07-12 12:47 ,27.0 ,2010-07-12 22:36 ,24.9 ,79 ,67 ,2010-07-12 00:31 ,1.4 ,150 ,6.0 ,350 ,2010-07-12 10:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,17.7 ,10.22 ,... ,... ,... ,... ,... 
13,1007.6 ,1009.9 ,1008.9 ,2010-07-13 21:27 ,1006.2 ,2010-07-13 17:22 ,29.4 ,33.8 ,2010-07-13 14:03 ,26.4 ,2010-07-13 05:06 ,24.9 ,77 ,67 ,2010-07-13 13:58 ,1.5 ,140 ,6.0 ,330 ,2010-07-13 13:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,39.9 ,17.34 ,... ,... ,... ,... ,... 
14,1008.0 ,1010.3 ,1008.9 ,2010-07-14 19:45 ,1007.1 ,2010-07-14 05:06 ,29.3 ,35.0 ,2010-07-14 12:31 ,26.4 ,2010-07-14 22:52 ,24.0 ,74 ,60 ,2010-07-14 13:02 ,1.5 ,140 ,8.0 ,150 ,2010-07-14 17:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,59.1 ,18.64 ,... ,... ,... ,... ,... 
15,1007.4 ,1009.7 ,1008.3 ,2010-07-15 09:17 ,1006.7 ,2010-07-15 17:20 ,29.0 ,34.0 ,2010-07-15 10:40 ,25.4 ,2010-07-15 04:42 ,23.9 ,74 ,65 ,2010-07-15 10:38 ,1.7 ,150 ,8.3 ,320 ,2010-07-15 13:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,52.5 ,17.56 ,... ,... ,... ,... ,... 
