ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,1011.0 ,1013.4 ,1013.1 ,2010-11-20 08:43 ,1009.0 ,2010-11-20 13:40 ,20.5 ,23.4 ,2010-11-20 13:32 ,18.4 ,2010-11-20 01:37 ,19.1 ,92 ,80 ,2010-11-20 13:59 ,0.8 ,20 ,8.0 ,30 ,2010-11-20 13:44 ,4.1 ,9.0 ,0.5 ,2010-11-20 01:09 ,1.0 ,2010-11-20 01:00 ,0.1 ,0.9 ,4.67 ,... ,... ,... ,... ,... 
21,1009.0 ,1011.3 ,1010.4 ,2010-11-21 00:15 ,1007.3 ,2010-11-21 14:04 ,21.5 ,25.1 ,2010-11-21 10:12 ,18.6 ,2010-11-21 22:35 ,20.0 ,92 ,83 ,2010-11-21 09:54 ,1.3 ,310 ,6.4 ,200 ,2010-11-21 03:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,43.7 ,8.86 ,... ,... ,... ,... ,... 
22,1010.6 ,1012.9 ,1012.7 ,2010-11-22 22:14 ,1008.5 ,2010-11-22 03:54 ,19.7 ,22.9 ,2010-11-22 10:04 ,18.5 ,2010-11-22 21:15 ,17.7 ,88 ,82 ,2010-11-22 17:42 ,2.4 ,20 ,11.9 ,10 ,2010-11-22 14:18 ,0.7 ,10.0 ,0.2 ,2010-11-22 13:28 ,0.3 ,2010-11-22 13:28 ,0.2 ,1.9 ,2.26 ,... ,... ,... ,... ,... 
23,1013.7 ,1016.1 ,1015.6 ,2010-11-23 20:59 ,1011.9 ,2010-11-23 04:04 ,18.3 ,20.4 ,2010-11-23 09:37 ,16.3 ,2010-11-23 23:58 ,14.9 ,81 ,72 ,2010-11-23 10:06 ,2.2 ,30 ,10.4 ,10 ,2010-11-23 13:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.9 ,2.09 ,... ,... ,... ,... ,... 
24,1014.8 ,1017.2 ,1016.2 ,2010-11-24 07:31 ,1012.3 ,2010-11-24 15:32 ,19.4 ,24.0 ,2010-11-24 11:55 ,16.8 ,2010-11-24 19:42 ,14.9 ,76 ,61 ,2010-11-24 12:16 ,1.4 ,60 ,10.2 ,20 ,2010-11-24 13:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,56.0 ,10.48 ,... ,... ,... ,... ,... 
25,1016.7 ,1019.1 ,1018.6 ,2010-11-25 21:09 ,1015.1 ,2010-11-25 00:31 ,17.8 ,20.2 ,2010-11-25 00:15 ,16.5 ,2010-11-25 16:16 ,15.5 ,87 ,71 ,2010-11-25 22:00 ,1.7 ,20 ,11.3 ,40 ,2010-11-25 06:06 ,26.7 ,15.0 ,2.5 ,2010-11-25 06:54 ,6.5 ,2010-11-25 06:30 ,0.0 ,0.0 ,0.42 ,... ,... ,... ,... ,... 
26,1016.9 ,1019.3 ,1018.7 ,2010-11-26 07:02 ,1015.2 ,2010-11-26 13:53 ,18.0 ,21.2 ,2010-11-26 11:35 ,13.9 ,2010-11-26 05:55 ,12.4 ,70 ,60 ,2010-11-26 13:42 ,1.7 ,70 ,9.2 ,30 ,2010-11-26 12:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,35.6 ,11.08 ,... ,... ,... ,... ,... 
27,1015.7 ,1018.1 ,1017.0 ,2010-11-27 09:07 ,1013.8 ,2010-11-27 13:52 ,20.9 ,24.1 ,2010-11-27 12:51 ,17.7 ,2010-11-27 00:03 ,14.0 ,65 ,61 ,2010-11-27 12:39 ,3.4 ,130 ,13.3 ,130 ,2010-11-27 20:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,69.4 ,14.24 ,... ,... ,... ,... ,... 
28,1016.0 ,1018.3 ,1018.2 ,2010-11-28 09:20 ,1014.2 ,2010-11-28 14:37 ,21.9 ,24.8 ,2010-11-28 13:38 ,20.1 ,2010-11-28 04:12 ,15.7 ,68 ,62 ,2010-11-28 00:01 ,2.5 ,140 ,12.1 ,100 ,2010-11-28 00:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,27.2 ,9.41 ,... ,... ,... ,... ,... 
29,1014.4 ,1016.8 ,1016.5 ,2010-11-29 08:43 ,1012.4 ,2010-11-29 14:36 ,20.8 ,25.0 ,2010-11-29 10:40 ,18.2 ,2010-11-29 06:06 ,18.2 ,85 ,70 ,2010-11-29 00:01 ,1.3 ,150 ,6.2 ,160 ,2010-11-29 00:08 ,T ,0.3 ,T ,2010-11-29 08:15 ,T ,2010-11-29 08:15 ,5.7 ,53.5 ,12.62 ,... ,... ,... ,... ,... 
30,1013.8 ,1016.2 ,1015.5 ,2010-11-30 20:26 ,1012.5 ,2010-11-30 03:03 ,19.7 ,21.9 ,2010-11-30 12:46 ,18.7 ,2010-11-30 18:25 ,17.8 ,89 ,83 ,2010-11-30 14:36 ,1.5 ,340 ,7.8 ,330 ,2010-11-30 10:08 ,0.1 ,2.0 ,0.1 ,2010-11-30 18:39 ,0.1 ,2010-11-30 18:00 ,0.1 ,0.9 ,4.46 ,... ,... ,... ,... ,... 
