ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1002.6 ,1004.9 ,1005.0 ,2013-06-11 22:04 ,1001.0 ,2013-06-11 14:51 ,26.6 ,32.0 ,2013-06-11 13:57 ,23.5 ,2013-06-11 00:18 ,23.7 ,84 ,68 ,2013-06-11 14:25 ,1.7 ,140 ,6.2 ,130 ,2013-06-11 05:22 ,13.5 ,... ,6.0 ,2013-06-11 00:07 ,9.0 ,2013-06-11 00:01 ,3.5 ,25.7 ,16.13 ,... ,... ,... ,... ,... 
12,1004.4 ,1006.6 ,1006.5 ,2013-06-12 22:35 ,1002.7 ,2013-06-12 14:12 ,27.2 ,33.5 ,2013-06-12 13:12 ,25.0 ,2013-06-12 02:33 ,24.2 ,84 ,63 ,2013-06-12 13:10 ,1.3 ,150 ,7.6 ,160 ,2013-06-12 11:58 ,11.0 ,... ,2.0 ,2013-06-12 15:07 ,5.5 ,2013-06-12 14:52 ,2.7 ,19.8 ,15.22 ,... ,... ,... ,... ,... 
13,1003.7 ,1006.0 ,1005.4 ,2013-06-13 00:01 ,1002.4 ,2013-06-13 15:24 ,28.2 ,31.3 ,2013-06-13 10:47 ,25.0 ,2013-06-13 04:13 ,23.2 ,75 ,61 ,2013-06-13 11:34 ,1.8 ,140 ,12.5 ,170 ,2013-06-13 23:03 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,1.9 ,13.9 ,13.36 ,... ,... ,... ,... ,... 
14,1004.3 ,1006.6 ,1006.3 ,2013-06-14 21:42 ,1001.7 ,2013-06-14 02:00 ,28.5 ,33.3 ,2013-06-14 12:19 ,25.5 ,2013-06-14 23:54 ,23.6 ,75 ,62 ,2013-06-14 01:28 ,1.7 ,140 ,14.2 ,120 ,2013-06-14 02:06 ,1.5 ,... ,0.5 ,2013-06-14 17:11 ,1.0 ,2013-06-14 16:50 ,1.6 ,11.7 ,14.65 ,... ,... ,... ,... ,... 
15,1006.6 ,1008.9 ,1007.9 ,2013-06-15 08:55 ,1004.9 ,2013-06-15 03:19 ,28.3 ,32.0 ,2013-06-15 11:18 ,24.7 ,2013-06-15 04:28 ,24.2 ,79 ,63 ,2013-06-15 15:57 ,0.8 ,300 ,5.5 ,20 ,2013-06-15 15:08 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,3.0 ,22.0 ,18.25 ,... ,... ,... ,... ,... 
16,1005.9 ,1008.2 ,1007.7 ,2013-06-16 07:09 ,1004.2 ,2013-06-16 17:11 ,28.2 ,31.8 ,2013-06-16 13:49 ,26.0 ,2013-06-16 03:59 ,25.4 ,85 ,76 ,2013-06-16 00:21 ,0.7 ,300 ,4.8 ,300 ,2013-06-16 16:51 ,0.5 ,... ,0.5 ,2013-06-16 08:20 ,0.5 ,2013-06-16 07:30 ,3.6 ,26.4 ,15.37 ,... ,... ,... ,... ,... 
17,1003.2 ,1005.5 ,1005.8 ,2013-06-17 00:07 ,1001.0 ,2013-06-17 17:06 ,28.0 ,31.5 ,2013-06-17 10:58 ,25.9 ,2013-06-17 23:04 ,24.7 ,82 ,70 ,2013-06-17 12:19 ,0.7 ,290 ,5.0 ,300 ,2013-06-17 11:24 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.9 ,6.6 ,11.36 ,... ,... ,... ,... ,... 
18,1000.8 ,1003.1 ,1002.8 ,2013-06-18 07:29 ,999.2 ,2013-06-18 14:53 ,29.0 ,32.8 ,2013-06-18 11:54 ,25.2 ,2013-06-18 03:19 ,24.4 ,77 ,63 ,2013-06-18 09:51 ,1.5 ,310 ,7.6 ,310 ,2013-06-18 12:31 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,10.8 ,79.1 ,26.82 ,... ,... ,... ,... ,... 
19,999.7 ,1002.0 ,1001.2 ,2013-06-19 07:38 ,998.3 ,2013-06-19 15:52 ,28.3 ,32.4 ,2013-06-19 13:32 ,25.1 ,2013-06-19 02:15 ,24.2 ,78 ,70 ,2013-06-19 00:21 ,1.1 ,310 ,6.3 ,310 ,2013-06-19 10:36 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.0 ,65.9 ,23.73 ,... ,... ,... ,... ,... 
20,1001.5 ,1003.8 ,1004.0 ,2013-06-20 21:59 ,999.2 ,2013-06-20 01:01 ,28.6 ,31.3 ,2013-06-20 09:47 ,25.9 ,2013-06-20 00:02 ,24.6 ,79 ,69 ,2013-06-20 10:05 ,1.0 ,300 ,5.6 ,330 ,2013-06-20 11:48 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.1 ,0.7 ,13.18 ,... ,... ,... ,... ,... 
21,1004.2 ,1006.5 ,1006.2 ,2013-06-21 22:14 ,1002.8 ,2013-06-21 02:28 ,29.9 ,35.5 ,2013-06-21 11:52 ,26.7 ,2013-06-21 03:15 ,25.1 ,76 ,61 ,2013-06-21 12:53 ,0.9 ,270 ,6.9 ,300 ,2013-06-21 14:39 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,7.3 ,53.4 ,23.42 ,... ,... ,... ,... ,... 
22,1005.4 ,1007.7 ,1007.4 ,2013-06-22 22:45 ,1004.0 ,2013-06-22 15:31 ,29.6 ,33.2 ,2013-06-22 10:50 ,27.1 ,2013-06-22 01:42 ,24.6 ,75 ,62 ,2013-06-22 16:05 ,0.9 ,360 ,6.8 ,10 ,2013-06-22 13:54 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,1.9 ,13.9 ,17.47 ,... ,... ,... ,... ,... 
23,1006.2 ,1008.5 ,1008.0 ,2013-06-23 22:03 ,1004.9 ,2013-06-23 15:50 ,28.8 ,34.1 ,2013-06-23 13:13 ,25.0 ,2013-06-23 17:18 ,24.9 ,80 ,63 ,2013-06-23 09:26 ,1.5 ,140 ,7.5 ,170 ,2013-06-23 17:12 ,11.0 ,... ,3.0 ,2013-06-23 17:02 ,5.5 ,2013-06-23 16:16 ,8.7 ,63.7 ,23.58 ,... ,... ,... ,... ,... 
24,1006.1 ,1008.4 ,1007.4 ,2013-06-24 00:02 ,1004.4 ,2013-06-24 15:17 ,28.3 ,33.7 ,2013-06-24 14:28 ,25.4 ,2013-06-24 03:37 ,23.9 ,77 ,61 ,2013-06-24 18:34 ,1.8 ,300 ,10.1 ,290 ,2013-06-24 12:39 ,1.0 ,... ,1.0 ,2013-06-24 06:17 ,1.0 ,2013-06-24 05:27 ,6.2 ,45.4 ,20.70 ,... ,... ,... ,... ,... 
25,1005.5 ,1007.8 ,1006.9 ,2013-06-25 08:29 ,1003.8 ,2013-06-25 18:05 ,29.5 ,33.5 ,2013-06-25 10:45 ,26.1 ,2013-06-25 02:05 ,23.1 ,69 ,56 ,2013-06-25 17:34 ,1.8 ,230 ,11.2 ,290 ,2013-06-25 11:30 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,1.0 ,7.3 ,14.65 ,... ,... ,... ,... ,... 
26,1004.4 ,1006.6 ,1006.1 ,2013-06-26 10:31 ,1002.8 ,2013-06-26 17:49 ,30.5 ,33.8 ,2013-06-26 14:59 ,27.8 ,2013-06-26 01:13 ,24.1 ,69 ,62 ,2013-06-26 11:39 ,1.9 ,240 ,13.1 ,260 ,2013-06-26 11:16 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,7.8 ,57.1 ,21.56 ,... ,... ,... ,... ,... 
27,1003.1 ,1005.3 ,1004.3 ,2013-06-27 07:28 ,1001.6 ,2013-06-27 15:59 ,30.7 ,34.0 ,2013-06-27 10:15 ,27.6 ,2013-06-27 23:32 ,23.2 ,64 ,58 ,2013-06-27 04:50 ,2.2 ,240 ,11.3 ,260 ,2013-06-27 13:21 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,11.2 ,82.0 ,24.90 ,... ,... ,... ,... ,... 
28,1003.5 ,1005.7 ,1004.7 ,2013-06-28 21:21 ,1002.5 ,2013-06-28 14:39 ,30.4 ,34.7 ,2013-06-28 11:59 ,26.2 ,2013-06-28 05:14 ,23.3 ,66 ,59 ,2013-06-28 11:41 ,1.9 ,260 ,10.6 ,320 ,2013-06-28 13:59 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,12.1 ,88.7 ,27.21 ,... ,... ,... ,... ,... 
29,1006.6 ,1008.8 ,1008.4 ,2013-06-29 21:47 ,1003.8 ,2013-06-29 00:01 ,29.8 ,33.4 ,2013-06-29 12:40 ,26.8 ,2013-06-29 00:22 ,23.9 ,71 ,62 ,2013-06-29 17:48 ,1.8 ,300 ,9.6 ,290 ,2013-06-29 15:28 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,12.0 ,87.9 ,27.58 ,... ,... ,... ,... ,... 
30,1007.8 ,1010.1 ,1009.6 ,2013-06-30 08:57 ,1006.1 ,2013-06-30 23:59 ,29.1 ,32.8 ,2013-06-30 11:47 ,26.2 ,2013-06-30 01:45 ,24.0 ,74 ,67 ,2013-06-30 15:29 ,1.0 ,310 ,6.3 ,310 ,2013-06-30 11:20 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,6.2 ,45.5 ,21.28 ,... ,... ,... ,... ,... 
