ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1006.3 ,1008.6 ,1008.0 ,2013-07-11 07:33 ,1004.5 ,2013-07-11 17:15 ,28.9 ,33.8 ,2013-07-11 13:49 ,25.1 ,2013-07-11 23:04 ,22.0 ,67 ,52 ,2013-07-11 17:14 ,1.4 ,10 ,6.9 ,20 ,2013-07-11 16:08 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,10.8 ,79.7 ,27.10 ,... ,... ,... ,... ,... 
12,999.7 ,1001.9 ,1005.4 ,2013-07-12 00:01 ,988.8 ,2013-07-12 23:54 ,28.0 ,31.9 ,2013-07-12 15:11 ,24.7 ,2013-07-12 03:08 ,23.6 ,77 ,72 ,2013-07-12 15:09 ,3.4 ,360 ,22.3 ,320 ,2013-07-12 23:03 ,25.0 ,... ,4.5 ,2013-07-12 23:49 ,14.5 ,2013-07-12 23:01 ,3.7 ,27.3 ,15.64 ,... ,... ,... ,... ,... 
13,987.6 ,989.8 ,1002.1 ,2013-07-13 20:59 ,964.0 ,2013-07-13 03:35 ,26.6 ,30.0 ,2013-07-13 08:51 ,24.3 ,2013-07-13 22:04 ,21.5 ,74 ,63 ,2013-07-13 11:55 ,4.4 ,150 ,32.3 ,90 ,2013-07-13 04:01 ,65.0 ,... ,6.0 ,2013-07-13 03:56 ,20.5 ,2013-07-13 02:06 ,0.0 ,0.0 ,5.67 ,... ,... ,... ,... ,... 
14,1005.9 ,1008.2 ,1009.0 ,2013-07-14 21:41 ,1001.8 ,2013-07-14 00:56 ,28.6 ,34.8 ,2013-07-14 13:40 ,24.0 ,2013-07-14 00:33 ,22.6 ,71 ,50 ,2013-07-14 13:20 ,1.6 ,130 ,8.2 ,10 ,2013-07-14 14:15 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,7.7 ,56.9 ,23.22 ,... ,... ,... ,... ,... 
15,1008.7 ,1011.0 ,1010.1 ,2013-07-15 09:19 ,1006.7 ,2013-07-15 15:44 ,29.0 ,34.1 ,2013-07-15 11:01 ,25.5 ,2013-07-15 03:35 ,23.1 ,71 ,55 ,2013-07-15 13:15 ,1.3 ,130 ,6.9 ,280 ,2013-07-15 13:13 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,6.6 ,48.8 ,21.25 ,... ,... ,... ,... ,... 
16,1007.4 ,1009.7 ,1009.3 ,2013-07-16 00:01 ,1005.1 ,2013-07-16 17:00 ,29.4 ,34.9 ,2013-07-16 14:26 ,24.8 ,2013-07-16 04:02 ,22.4 ,67 ,53 ,2013-07-16 15:40 ,1.7 ,140 ,8.2 ,160 ,2013-07-16 18:53 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,10.4 ,77.0 ,24.30 ,... ,... ,... ,... ,... 
17,1005.2 ,1007.4 ,1007.6 ,2013-07-17 07:44 ,1002.2 ,2013-07-17 16:49 ,29.5 ,35.2 ,2013-07-17 12:38 ,24.7 ,2013-07-17 04:52 ,21.2 ,62 ,47 ,2013-07-17 17:51 ,2.3 ,140 ,16.5 ,150 ,2013-07-17 16:01 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,12.0 ,89.0 ,29.04 ,... ,... ,... ,... ,... 
18,1004.6 ,1006.9 ,1006.4 ,2013-07-18 21:01 ,1003.1 ,2013-07-18 10:30 ,28.9 ,32.1 ,2013-07-18 09:21 ,27.2 ,2013-07-18 00:19 ,20.3 ,60 ,54 ,2013-07-18 10:56 ,3.8 ,150 ,21.9 ,160 ,2013-07-18 10:52 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.4 ,3.0 ,12.20 ,... ,... ,... ,... ,... 
19,1006.8 ,1009.1 ,1009.3 ,2013-07-19 22:59 ,1004.9 ,2013-07-19 00:21 ,28.1 ,31.8 ,2013-07-19 16:02 ,25.9 ,2013-07-19 04:03 ,22.4 ,71 ,62 ,2013-07-19 00:17 ,1.1 ,150 ,5.9 ,150 ,2013-07-19 01:11 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.6 ,4.5 ,11.10 ,... ,... ,... ,... ,... 
20,1007.2 ,1009.5 ,1009.2 ,2013-07-20 07:41 ,1004.8 ,2013-07-20 17:23 ,29.3 ,34.7 ,2013-07-20 13:42 ,26.0 ,2013-07-20 06:03 ,22.8 ,68 ,53 ,2013-07-20 14:10 ,1.3 ,150 ,8.7 ,150 ,2013-07-20 19:58 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,1.6 ,11.9 ,13.69 ,... ,... ,... ,... ,... 
21,1006.3 ,1008.6 ,1007.7 ,2013-07-21 00:26 ,1004.2 ,2013-07-21 16:30 ,29.8 ,33.1 ,2013-07-21 16:26 ,26.2 ,2013-07-21 05:20 ,23.0 ,67 ,54 ,2013-07-21 17:20 ,1.4 ,130 ,8.3 ,150 ,2013-07-21 16:40 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,2.3 ,17.1 ,15.78 ,... ,... ,... ,... ,... 
22,1006.9 ,1009.2 ,1008.2 ,2013-07-22 22:52 ,1005.2 ,2013-07-22 15:49 ,29.6 ,33.5 ,2013-07-22 14:11 ,25.9 ,2013-07-22 05:39 ,23.7 ,71 ,63 ,2013-07-22 20:10 ,2.1 ,300 ,10.9 ,160 ,2013-07-22 20:05 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,11.5 ,85.7 ,26.01 ,... ,... ,... ,... ,... 
23,1008.1 ,1010.4 ,1008.9 ,2013-07-23 21:57 ,1006.9 ,2013-07-23 17:14 ,29.4 ,33.1 ,2013-07-23 11:54 ,26.5 ,2013-07-23 05:15 ,23.8 ,72 ,62 ,2013-07-23 17:41 ,1.2 ,300 ,6.8 ,280 ,2013-07-23 10:43 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,12.4 ,92.5 ,27.41 ,... ,... ,... ,... ,... 
24,1007.4 ,1009.7 ,1008.7 ,2013-07-24 07:50 ,1005.8 ,2013-07-24 16:42 ,29.5 ,33.3 ,2013-07-24 12:30 ,25.7 ,2013-07-24 03:24 ,24.2 ,73 ,67 ,2013-07-24 16:40 ,1.2 ,300 ,6.9 ,330 ,2013-07-24 15:27 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,8.3 ,62.0 ,24.04 ,... ,... ,... ,... ,... 
25,1006.2 ,1008.5 ,1007.1 ,2013-07-25 10:24 ,1005.2 ,2013-07-25 13:36 ,28.9 ,33.8 ,2013-07-25 12:32 ,25.3 ,2013-07-25 20:27 ,23.9 ,74 ,63 ,2013-07-25 13:44 ,1.3 ,300 ,6.6 ,270 ,2013-07-25 19:42 ,3.5 ,... ,2.5 ,2013-07-25 19:40 ,3.5 ,2013-07-25 18:56 ,6.5 ,48.6 ,20.47 ,... ,... ,... ,... ,... 
26,1006.8 ,1009.1 ,1008.4 ,2013-07-26 22:07 ,1005.7 ,2013-07-26 03:35 ,28.5 ,33.1 ,2013-07-26 11:35 ,25.1 ,2013-07-26 02:27 ,23.4 ,74 ,66 ,2013-07-26 12:36 ,1.5 ,140 ,6.3 ,140 ,2013-07-26 18:48 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,7.0 ,52.4 ,19.40 ,... ,... ,... ,... ,... 
27,1007.4 ,1009.7 ,1008.9 ,2013-07-27 21:48 ,1006.1 ,2013-07-27 17:17 ,29.1 ,33.2 ,2013-07-27 11:25 ,26.0 ,2013-07-27 04:49 ,23.9 ,74 ,64 ,2013-07-27 09:23 ,1.5 ,140 ,7.3 ,270 ,2013-07-27 13:25 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,6.4 ,48.0 ,19.20 ,... ,... ,... ,... ,... 
28,1007.9 ,1010.2 ,1008.7 ,2013-07-28 08:26 ,1006.9 ,2013-07-28 03:51 ,29.4 ,33.6 ,2013-07-28 12:57 ,26.2 ,2013-07-28 05:30 ,23.7 ,72 ,61 ,2013-07-28 14:05 ,1.4 ,300 ,6.3 ,320 ,2013-07-28 11:27 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.3 ,69.8 ,24.36 ,... ,... ,... ,... ,... 
29,1006.6 ,1008.9 ,1008.3 ,2013-07-29 06:08 ,1004.8 ,2013-07-29 17:51 ,29.4 ,34.2 ,2013-07-29 13:27 ,26.4 ,2013-07-29 04:20 ,24.3 ,75 ,63 ,2013-07-29 14:51 ,1.1 ,300 ,6.5 ,310 ,2013-07-29 12:29 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,11.5 ,86.4 ,26.84 ,... ,... ,... ,... ,... 
30,1005.3 ,1007.5 ,1006.7 ,2013-07-30 06:52 ,1003.5 ,2013-07-30 17:16 ,29.8 ,33.9 ,2013-07-30 11:32 ,26.7 ,2013-07-30 02:00 ,24.6 ,74 ,64 ,2013-07-30 08:47 ,1.3 ,300 ,6.7 ,310 ,2013-07-30 11:53 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,11.5 ,86.5 ,26.66 ,... ,... ,... ,... ,... 
31,1004.7 ,1007.0 ,1006.1 ,2013-07-31 07:43 ,1002.9 ,2013-07-31 16:29 ,29.5 ,34.5 ,2013-07-31 12:20 ,26.5 ,2013-07-31 23:59 ,24.4 ,75 ,62 ,2013-07-31 09:21 ,1.4 ,280 ,7.6 ,270 ,2013-07-31 14:16 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,7.7 ,58.0 ,22.05 ,... ,... ,... ,... ,... 
