ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1008.3 ,1010.6 ,1009.4 ,2016-07-01 00:04 ,1006.8 ,2016-07-01 16:59 ,29.4 ,34.4 ,2016-07-01 11:10 ,26.1 ,2016-07-01 04:23 ,24.3 ,75 ,53 ,2016-07-01 11:11 ,1.1 ,160 ,6.4 ,290 ,2016-07-01 14:21 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.3 ,68.2 ,25.87 ,... ,... ,... ,... ,... 
02,1008.2 ,1010.5 ,1009.3 ,2016-07-02 21:37 ,1006.9 ,2016-07-02 16:38 ,28.1 ,32.8 ,2016-07-02 12:01 ,24.9 ,2016-07-02 15:50 ,24.7 ,82 ,66 ,2016-07-02 09:26 ,1.8 ,310 ,7.7 ,160 ,2016-07-02 15:03 ,3.0 ,... ,1.0 ,2016-07-02 15:25 ,1.5 ,2016-07-02 15:30 ,8.0 ,58.7 ,21.39 ,... ,... ,... ,... ,... 
03,1008.1 ,1010.4 ,1009.3 ,2016-07-03 20:30 ,1006.2 ,2016-07-03 16:09 ,27.8 ,33.1 ,2016-07-03 10:24 ,24.9 ,2016-07-03 19:25 ,24.0 ,80 ,57 ,2016-07-03 10:32 ,1.8 ,140 ,7.6 ,310 ,2016-07-03 13:39 ,22.0 ,... ,10.0 ,2016-07-03 16:49 ,21.0 ,2016-07-03 16:31 ,9.0 ,66.1 ,23.58 ,... ,... ,... ,... ,... 
04,1007.2 ,1009.5 ,1008.7 ,2016-07-04 23:18 ,1005.2 ,2016-07-04 16:18 ,28.8 ,32.9 ,2016-07-04 13:08 ,24.9 ,2016-07-04 05:42 ,23.9 ,76 ,57 ,2016-07-04 16:40 ,1.2 ,90 ,6.8 ,10 ,2016-07-04 11:28 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,8.5 ,62.4 ,25.23 ,... ,... ,... ,... ,... 
05,1007.0 ,1009.3 ,1008.7 ,2016-07-05 10:09 ,1005.4 ,2016-07-05 16:36 ,30.6 ,35.8 ,2016-07-05 13:11 ,26.0 ,2016-07-05 04:26 ,22.9 ,65 ,42 ,2016-07-05 13:10 ,2.3 ,130 ,13.7 ,140 ,2016-07-05 22:24 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,11.3 ,83.0 ,26.55 ,... ,... ,... ,... ,... 
06,1005.9 ,1008.1 ,1007.2 ,2016-07-06 08:23 ,1004.6 ,2016-07-06 15:05 ,31.5 ,35.2 ,2016-07-06 11:37 ,29.1 ,2016-07-06 23:20 ,22.8 ,60 ,51 ,2016-07-06 10:37 ,3.1 ,120 ,13.9 ,150 ,2016-07-06 02:58 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,12.0 ,88.2 ,28.95 ,... ,... ,... ,... ,... 
07,1002.7 ,1005.0 ,1006.2 ,2016-07-07 00:01 ,999.4 ,2016-07-07 23:55 ,29.0 ,33.6 ,2016-07-07 12:57 ,26.1 ,2016-07-07 21:07 ,23.6 ,73 ,57 ,2016-07-07 12:43 ,1.4 ,80 ,8.7 ,330 ,2016-07-07 11:59 ,2.5 ,... ,1.0 ,2016-07-07 20:08 ,1.5 ,2016-07-07 19:18 ,5.0 ,36.8 ,20.08 ,... ,... ,... ,... ,... 
08,994.6 ,996.9 ,999.4 ,2016-07-08 00:01 ,992.1 ,2016-07-08 13:06 ,28.9 ,30.3 ,2016-07-08 14:38 ,26.2 ,2016-07-08 03:17 ,23.4 ,72 ,64 ,2016-07-08 11:23 ,2.9 ,120 ,17.4 ,130 ,2016-07-08 10:53 ,25.5 ,... ,6.5 ,2016-07-08 16:04 ,15.5 ,2016-07-08 15:17 ,0.0 ,0.0 ,3.55 ,... ,... ,... ,... ,... 
09,994.9 ,997.1 ,998.7 ,2016-07-09 23:27 ,990.8 ,2016-07-09 02:59 ,28.8 ,34.3 ,2016-07-09 11:36 ,26.1 ,2016-07-09 21:15 ,24.3 ,77 ,62 ,2016-07-09 11:28 ,2.7 ,150 ,18.2 ,100 ,2016-07-09 03:49 ,11.0 ,... ,4.5 ,2016-07-09 18:58 ,7.5 ,2016-07-09 18:36 ,1.6 ,11.8 ,12.14 ,... ,... ,... ,... ,... 
10,999.3 ,1001.6 ,1001.0 ,2016-07-10 21:53 ,997.6 ,2016-07-10 00:54 ,27.1 ,32.2 ,2016-07-10 11:09 ,25.2 ,2016-07-10 20:18 ,24.6 ,87 ,67 ,2016-07-10 11:12 ,1.3 ,140 ,6.3 ,360 ,2016-07-10 11:00 ,13.5 ,... ,2.0 ,2016-07-10 16:45 ,6.5 ,2016-07-10 16:46 ,3.9 ,28.7 ,11.70 ,... ,... ,... ,... ,... 
