ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1009.5 ,1011.8 ,1011.1 ,2015-05-01 09:14 ,1008.0 ,2015-05-01 16:01 ,24.3 ,27.5 ,2015-05-01 10:32 ,21.3 ,2015-05-01 05:23 ,19.4 ,74 ,65 ,2015-05-01 10:02 ,1.7 ,130 ,6.6 ,150 ,2015-05-01 17:31 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.3 ,2.3 ,11.17 ,... ,... ,... ,... ,... 
02,1007.7 ,1010.0 ,1009.5 ,2015-05-02 00:02 ,1006.4 ,2015-05-02 14:55 ,26.2 ,30.1 ,2015-05-02 11:55 ,23.4 ,2015-05-02 02:46 ,21.4 ,75 ,65 ,2015-05-02 10:35 ,1.5 ,130 ,6.4 ,190 ,2015-05-02 19:05 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,4.0 ,30.6 ,17.89 ,... ,... ,... ,... ,... 
03,1007.3 ,1009.6 ,1009.8 ,2015-05-03 22:23 ,1005.8 ,2015-05-03 03:32 ,26.6 ,30.8 ,2015-05-03 12:18 ,24.0 ,2015-05-03 05:43 ,22.5 ,78 ,65 ,2015-05-03 09:42 ,2.2 ,30 ,12.5 ,290 ,2015-05-03 13:19 ,0.5 ,... ,0.5 ,2015-05-03 06:34 ,0.5 ,2015-05-03 05:44 ,4.8 ,36.7 ,21.04 ,... ,... ,... ,... ,... 
04,1010.3 ,1012.6 ,1011.8 ,2015-05-04 10:25 ,1009.0 ,2015-05-04 01:54 ,21.1 ,24.0 ,2015-05-04 00:01 ,18.6 ,2015-05-04 19:32 ,18.5 ,85 ,69 ,2015-05-04 07:24 ,1.0 ,140 ,6.2 ,130 ,2015-05-04 08:58 ,7.5 ,... ,1.5 ,2015-05-04 16:52 ,2.0 ,2015-05-04 11:32 ,0.0 ,0.0 ,3.36 ,... ,... ,... ,... ,... 
05,1008.9 ,1011.3 ,1010.8 ,2015-05-05 00:01 ,1007.4 ,2015-05-05 16:49 ,19.7 ,21.0 ,2015-05-05 13:49 ,18.4 ,2015-05-05 03:17 ,18.2 ,91 ,84 ,2015-05-05 03:40 ,1.5 ,130 ,7.6 ,200 ,2015-05-05 09:23 ,35.5 ,... ,3.0 ,2015-05-05 05:51 ,10.5 ,2015-05-05 06:55 ,0.0 ,0.0 ,1.26 ,... ,... ,... ,... ,... 
06,1007.2 ,1009.5 ,1008.6 ,2015-05-06 21:56 ,1005.8 ,2015-05-06 15:34 ,23.0 ,25.7 ,2015-05-06 12:17 ,19.8 ,2015-05-06 02:39 ,20.7 ,87 ,77 ,2015-05-06 10:52 ,0.9 ,140 ,5.7 ,150 ,2015-05-06 05:33 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.9 ,6.8 ,6.46 ,... ,... ,... ,... ,... 
07,1009.0 ,1011.3 ,1010.4 ,2015-05-07 10:15 ,1007.1 ,2015-05-07 01:38 ,24.5 ,28.3 ,2015-05-07 13:14 ,22.4 ,2015-05-07 21:01 ,21.2 ,82 ,67 ,2015-05-07 15:51 ,1.6 ,150 ,7.3 ,150 ,2015-05-07 21:40 ,0.5 ,... ,0.5 ,2015-05-07 05:34 ,0.5 ,2015-05-07 04:44 ,3.2 ,24.3 ,13.16 ,... ,... ,... ,... ,... 
08,1007.3 ,1009.6 ,1009.1 ,2015-05-08 00:01 ,1005.7 ,2015-05-08 16:43 ,25.6 ,29.9 ,2015-05-08 11:50 ,23.4 ,2015-05-08 04:08 ,21.5 ,78 ,65 ,2015-05-08 12:02 ,1.3 ,120 ,6.7 ,140 ,2015-05-08 06:53 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,1.9 ,14.4 ,10.73 ,... ,... ,... ,... ,... 
09,1007.8 ,1010.1 ,1010.4 ,2015-05-09 21:01 ,1006.1 ,2015-05-09 06:27 ,25.5 ,29.8 ,2015-05-09 13:36 ,22.3 ,2015-05-09 23:15 ,22.6 ,84 ,73 ,2015-05-09 07:57 ,1.4 ,310 ,7.3 ,20 ,2015-05-09 16:58 ,T ,... ,T ,2015-05-09 16:09 ,T ,2015-05-09 16:09 ,5.1 ,38.6 ,18.11 ,... ,... ,... ,... ,... 
10,1008.9 ,1011.2 ,1010.4 ,2015-05-10 09:45 ,1006.6 ,2015-05-10 02:37 ,25.3 ,31.1 ,2015-05-10 14:29 ,21.9 ,2015-05-10 00:44 ,21.3 ,79 ,60 ,2015-05-10 15:18 ,1.9 ,10 ,10.2 ,40 ,2015-05-10 08:18 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,5.8 ,43.9 ,22.31 ,... ,... ,... ,... ,... 
11,1006.9 ,1009.2 ,1008.9 ,2015-05-11 00:28 ,1004.7 ,2015-05-11 15:04 ,25.1 ,29.2 ,2015-05-11 16:25 ,23.5 ,2015-05-11 00:01 ,22.9 ,87 ,64 ,2015-05-11 16:53 ,1.2 ,310 ,7.8 ,150 ,2015-05-11 15:16 ,T ,... ,T ,2015-05-11 13:46 ,T ,2015-05-11 13:46 ,0.5 ,3.8 ,10.47 ,... ,... ,... ,... ,... 
12,1010.5 ,1012.9 ,1012.7 ,2015-05-12 09:28 ,1006.3 ,2015-05-12 01:31 ,21.8 ,24.5 ,2015-05-12 02:20 ,19.9 ,2015-05-12 08:08 ,16.7 ,74 ,49 ,2015-05-12 22:19 ,2.2 ,120 ,12.5 ,280 ,2015-05-12 03:00 ,34.5 ,... ,11.0 ,2015-05-12 02:58 ,27.0 ,2015-05-12 02:40 ,0.1 ,0.8 ,7.26 ,... ,... ,... ,... ,... 
13,1010.2 ,1012.5 ,1011.5 ,2015-05-13 09:20 ,1008.7 ,2015-05-13 15:20 ,24.9 ,29.2 ,2015-05-13 11:44 ,20.8 ,2015-05-13 00:03 ,17.8 ,65 ,51 ,2015-05-13 00:47 ,1.6 ,120 ,5.7 ,300 ,2015-05-13 10:25 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,8.0 ,60.2 ,25.97 ,... ,... ,... ,... ,... 
