ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1022.9 ,1025.4 ,1025.5 ,2018-02-11 23:56 ,1020.9 ,2018-02-11 13:50 ,12.0 ,12.9 ,2018-02-11 12:34 ,11.0 ,2018-02-11 06:50 ,8.6 ,80 ,59 ,2018-02-11 23:33 ,2.3 ,20 ,10.7 ,30 ,2018-02-11 19:23 ,8.5 ,... ,1.0 ,2018-02-11 02:23 ,2.5 ,2018-02-11 01:52 ,0.0 ,0.0 ,0.53 ,... ,... ,... ,... ,... 
12,1025.2 ,1027.7 ,1027.2 ,2018-02-12 09:27 ,1023.3 ,2018-02-12 15:16 ,13.0 ,17.3 ,2018-02-12 12:06 ,9.1 ,2018-02-12 06:36 ,5.5 ,61 ,46 ,2018-02-12 11:10 ,1.6 ,30 ,10.3 ,30 ,2018-02-12 13:32 ,T ,... ,T ,2018-02-12 10:02 ,T ,2018-02-12 10:02 ,7.0 ,62.7 ,14.30 ,... ,... ,... ,... ,... 
13,1021.8 ,1024.2 ,1025.3 ,2018-02-13 00:02 ,1018.8 ,2018-02-13 14:29 ,15.4 ,19.4 ,2018-02-13 12:16 ,9.7 ,2018-02-13 03:05 ,7.6 ,60 ,51 ,2018-02-13 11:10 ,2.6 ,150 ,15.2 ,130 ,2018-02-13 09:23 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,6.1 ,54.5 ,13.64 ,... ,... ,... ,... ,... 
14,1017.4 ,1019.8 ,1020.3 ,2018-02-14 06:18 ,1014.8 ,2018-02-14 19:26 ,16.4 ,20.5 ,2018-02-14 13:18 ,12.0 ,2018-02-14 05:21 ,11.9 ,75 ,59 ,2018-02-14 10:37 ,1.6 ,130 ,6.5 ,170 ,2018-02-14 00:12 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.4 ,83.8 ,17.08 ,... ,... ,... ,... ,... 
15,1014.8 ,1017.1 ,1016.7 ,2018-02-15 08:14 ,1012.3 ,2018-02-15 14:33 ,19.3 ,27.8 ,2018-02-15 11:46 ,14.1 ,2018-02-15 04:03 ,13.3 ,69 ,43 ,2018-02-15 11:46 ,1.6 ,150 ,12.3 ,270 ,2018-02-15 12:32 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,10.2 ,90.8 ,17.48 ,... ,... ,... ,... ,... 
16,1014.0 ,1016.4 ,1016.5 ,2018-02-16 23:31 ,1012.2 ,2018-02-16 15:04 ,17.4 ,22.2 ,2018-02-16 10:51 ,15.8 ,2018-02-16 14:04 ,14.8 ,85 ,73 ,2018-02-16 10:50 ,1.6 ,10 ,10.7 ,30 ,2018-02-16 23:29 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,1.6 ,14.2 ,7.06 ,... ,... ,... ,... ,... 
17,1016.7 ,1019.1 ,1019.8 ,2018-02-17 09:10 ,1014.6 ,2018-02-17 15:49 ,18.1 ,21.3 ,2018-02-17 14:08 ,15.6 ,2018-02-17 07:48 ,12.3 ,69 ,58 ,2018-02-17 17:07 ,2.8 ,160 ,13.5 ,90 ,2018-02-17 17:52 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,4.1 ,36.3 ,10.36 ,... ,... ,... ,... ,... 
18,1016.0 ,1018.4 ,1018.6 ,2018-02-18 07:45 ,1014.6 ,2018-02-18 15:49 ,18.0 ,26.0 ,2018-02-18 12:45 ,14.9 ,2018-02-18 23:59 ,14.0 ,78 ,51 ,2018-02-18 12:49 ,1.3 ,310 ,10.3 ,270 ,2018-02-18 12:55 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,4.1 ,36.3 ,12.62 ,... ,... ,... ,... ,... 
19,1014.6 ,1017.0 ,1017.2 ,2018-02-19 08:59 ,1011.3 ,2018-02-19 16:11 ,18.3 ,25.6 ,2018-02-19 11:27 ,14.1 ,2018-02-19 04:32 ,14.8 ,81 ,57 ,2018-02-19 11:38 ,1.2 ,290 ,7.4 ,20 ,2018-02-19 11:39 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,8.7 ,76.8 ,15.69 ,... ,... ,... ,... ,... 
20,1014.1 ,1016.5 ,1016.0 ,2018-02-20 10:12 ,1011.6 ,2018-02-20 17:18 ,17.0 ,19.4 ,2018-02-20 11:31 ,16.0 ,2018-02-20 21:56 ,14.5 ,85 ,77 ,2018-02-20 11:36 ,1.6 ,10 ,8.3 ,20 ,2018-02-20 10:26 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.2 ,1.8 ,6.59 ,... ,... ,... ,... ,... 
21,1015.2 ,1017.6 ,1017.0 ,2018-02-21 10:16 ,1013.4 ,2018-02-21 15:38 ,15.6 ,16.8 ,2018-02-21 15:58 ,14.4 ,2018-02-21 04:22 ,13.0 ,85 ,78 ,2018-02-21 16:28 ,2.5 ,20 ,10.2 ,20 ,2018-02-21 11:40 ,T ,... ,T ,2018-02-21 20:52 ,T ,2018-02-21 20:52 ,0.0 ,0.0 ,3.52 ,... ,... ,... ,... ,... 
22,1017.6 ,1020.0 ,1019.9 ,2018-02-22 21:51 ,1015.5 ,2018-02-22 00:12 ,14.2 ,16.3 ,2018-02-22 11:14 ,12.5 ,2018-02-22 17:30 ,11.6 ,84 ,77 ,2018-02-22 11:28 ,2.8 ,20 ,11.3 ,30 ,2018-02-22 03:51 ,31.5 ,... ,2.5 ,2018-02-22 14:05 ,9.0 ,2018-02-22 14:02 ,0.0 ,0.0 ,2.33 ,... ,... ,... ,... ,... 
23,1018.5 ,1020.9 ,1020.4 ,2018-02-23 07:56 ,1016.7 ,2018-02-23 15:41 ,16.9 ,19.9 ,2018-02-23 14:06 ,13.9 ,2018-02-23 00:01 ,11.3 ,70 ,62 ,2018-02-23 12:32 ,1.9 ,40 ,11.6 ,160 ,2018-02-23 22:43 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,1.4 ,12.3 ,9.93 ,... ,... ,... ,... ,... 
24,1017.6 ,1020.0 ,1021.0 ,2018-02-24 10:25 ,1016.3 ,2018-02-24 05:05 ,16.5 ,19.9 ,2018-02-24 02:33 ,14.9 ,2018-02-24 21:35 ,13.4 ,82 ,63 ,2018-02-24 00:04 ,1.3 ,340 ,7.7 ,30 ,2018-02-24 09:28 ,0.5 ,... ,0.5 ,2018-02-24 18:43 ,0.5 ,2018-02-24 17:53 ,0.0 ,0.0 ,4.54 ,... ,... ,... ,... ,... 
25,1018.2 ,1020.6 ,1020.9 ,2018-02-25 23:02 ,1015.7 ,2018-02-25 03:22 ,14.9 ,15.9 ,2018-02-25 08:14 ,14.3 ,2018-02-25 16:54 ,13.0 ,88 ,86 ,2018-02-25 11:02 ,2.1 ,360 ,10.2 ,50 ,2018-02-25 16:27 ,5.0 ,... ,1.0 ,2018-02-25 20:00 ,2.5 ,2018-02-25 19:58 ,0.0 ,0.0 ,0.19 ,... ,... ,... ,... ,... 
26,1018.8 ,1021.2 ,1020.9 ,2018-02-26 09:29 ,1017.1 ,2018-02-26 23:51 ,16.8 ,19.8 ,2018-02-26 11:59 ,14.3 ,2018-02-26 01:13 ,11.4 ,71 ,59 ,2018-02-26 23:43 ,1.7 ,50 ,10.0 ,140 ,2018-02-26 21:25 ,1.0 ,... ,0.5 ,... ,1.0 ,... ,1.1 ,9.6 ,8.28 ,... ,... ,... ,... ,... 
27,1015.2 ,1017.6 ,1017.1 ,2018-02-27 00:01 ,1013.4 ,2018-02-27 23:52 ,18.7 ,23.3 ,2018-02-27 09:45 ,15.5 ,2018-02-27 21:50 ,14.0 ,75 ,58 ,2018-02-27 00:11 ,1.8 ,310 ,10.4 ,170 ,2018-02-27 01:44 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,3.6 ,31.3 ,11.91 ,... ,... ,... ,... ,... 
28,1011.7 ,1014.1 ,1013.5 ,2018-02-28 00:04 ,1010.7 ,2018-02-28 15:08 ,17.2 ,20.0 ,2018-02-28 11:22 ,15.4 ,2018-02-28 00:07 ,15.4 ,89 ,79 ,2018-02-28 11:23 ,1.3 ,150 ,6.9 ,330 ,2018-02-28 13:40 ,10.5 ,... ,3.0 ,2018-02-28 13:40 ,9.0 ,2018-02-28 13:32 ,1.0 ,8.7 ,3.26 ,... ,... ,... ,... ,... 
