ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1008.1 ,1010.4 ,1009.9 ,2011-07-01 08:30 ,1006.7 ,2011-07-01 16:12 ,27.7 ,32.9 ,2011-07-01 11:09 ,24.4 ,2011-07-01 04:52 ,24.4 ,83 ,71 ,2011-07-01 12:10 ,1.0 ,310 ,6.0 ,310 ,2011-07-01 12:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,51.3 ,21.36 ,... ,... ,... ,... ,... 
02,1005.8 ,1008.1 ,1007.4 ,2011-07-02 07:41 ,1004.2 ,2011-07-02 17:24 ,27.8 ,31.8 ,2011-07-02 10:12 ,24.0 ,2011-07-02 04:11 ,24.5 ,82 ,71 ,2011-07-02 08:29 ,1.2 ,320 ,7.5 ,310 ,2011-07-02 13:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,30.1 ,16.36 ,... ,... ,... ,... ,... 
03,1005.5 ,1007.8 ,1006.9 ,2011-07-03 08:55 ,1004.1 ,2011-07-03 02:53 ,28.8 ,33.1 ,2011-07-03 14:08 ,24.9 ,2011-07-03 04:40 ,25.1 ,81 ,67 ,2011-07-03 09:24 ,1.2 ,320 ,9.0 ,310 ,2011-07-03 10:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,65.3 ,22.66 ,... ,... ,... ,... ,... 
04,1006.6 ,1008.9 ,1008.4 ,2011-07-04 08:05 ,1005.1 ,2011-07-04 01:56 ,28.6 ,33.6 ,2011-07-04 12:49 ,25.8 ,2011-07-04 02:29 ,24.7 ,80 ,71 ,2011-07-04 18:42 ,1.2 ,330 ,8.5 ,300 ,2011-07-04 10:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,27.2 ,16.58 ,... ,... ,... ,... ,... 
05,1005.3 ,1007.6 ,1007.1 ,2011-07-05 07:07 ,1003.6 ,2011-07-05 17:51 ,28.9 ,34.6 ,2011-07-05 11:39 ,25.3 ,2011-07-05 03:33 ,24.8 ,79 ,64 ,2011-07-05 11:00 ,1.1 ,320 ,8.7 ,300 ,2011-07-05 14:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,64.7 ,23.69 ,... ,... ,... ,... ,... 
06,1002.7 ,1005.0 ,1004.2 ,2011-07-06 08:23 ,1001.1 ,2011-07-06 16:19 ,28.1 ,33.2 ,2011-07-06 11:41 ,24.8 ,2011-07-06 05:16 ,24.2 ,80 ,68 ,2011-07-06 15:06 ,1.0 ,310 ,6.6 ,320 ,2011-07-06 14:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,52.9 ,20.96 ,... ,... ,... ,... ,... 
07,1001.6 ,1003.9 ,1003.0 ,2011-07-07 09:39 ,1000.3 ,2011-07-07 17:31 ,28.1 ,33.0 ,2011-07-07 12:15 ,24.1 ,2011-07-07 05:21 ,24.2 ,80 ,66 ,2011-07-07 12:15 ,1.3 ,310 ,8.5 ,310 ,2011-07-07 13:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,64.7 ,21.54 ,... ,... ,... ,... ,... 
08,1001.6 ,1003.9 ,1003.0 ,2011-07-08 08:00 ,999.9 ,2011-07-08 16:23 ,29.3 ,34.2 ,2011-07-08 11:03 ,24.7 ,2011-07-08 00:31 ,24.3 ,75 ,60 ,2011-07-08 10:37 ,1.3 ,320 ,9.6 ,320 ,2011-07-08 11:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,82.4 ,26.61 ,... ,... ,... ,... ,... 
09,1001.5 ,1003.8 ,1002.8 ,2011-07-09 09:14 ,1000.1 ,2011-07-09 16:14 ,28.4 ,33.6 ,2011-07-09 11:55 ,25.6 ,2011-07-09 23:37 ,24.7 ,81 ,64 ,2011-07-09 12:41 ,1.6 ,310 ,8.9 ,310 ,2011-07-09 12:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,36.8 ,16.83 ,... ,... ,... ,... ,... 
10,999.2 ,1001.5 ,1001.0 ,2011-07-10 00:01 ,997.2 ,2011-07-10 18:10 ,27.6 ,34.0 ,2011-07-10 13:49 ,23.7 ,2011-07-10 05:18 ,23.5 ,79 ,59 ,2011-07-10 14:45 ,2.2 ,140 ,13.2 ,160 ,2011-07-10 19:16 ,10.3 ,8.0 ,1.5 ,2011-07-10 02:33 ,5.0 ,2011-07-10 02:26 ,5.0 ,36.8 ,16.73 ,... ,... ,... ,... ,... 
