ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1009.0 ,1011.3 ,1010.9 ,2020-10-01 09:27 ,1007.4 ,2020-10-01 14:58 ,24.3 ,28.9 ,2020-10-01 13:29 ,20.6 ,2020-10-01 01:55 ,18.1 ,71 ,41 ,2020-10-01 11:51 ,1.2 ,40 ,10.8 ,10 ,2020-10-01 10:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,85.5 ,24.15 ,... ,... ,... ,... ,... 
02,1009.4 ,1011.7 ,1010.8 ,2020-10-02 21:31 ,1007.2 ,2020-10-02 14:47 ,26.1 ,31.5 ,2020-10-02 12:01 ,21.5 ,2020-10-02 04:52 ,19.3 ,69 ,39 ,2020-10-02 11:48 ,1.1 ,70 ,8.6 ,110 ,2020-10-02 15:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,85.6 ,24.40 ,... ,... ,... ,... ,... 
03,1008.7 ,1011.0 ,1010.4 ,2020-10-03 00:04 ,1006.5 ,2020-10-03 14:49 ,28.5 ,32.6 ,2020-10-03 12:13 ,23.7 ,2020-10-03 00:11 ,20.2 ,62 ,42 ,2020-10-03 11:41 ,1.9 ,150 ,9.4 ,120 ,2020-10-03 16:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,86.7 ,24.28 ,... ,... ,... ,... ,... 
04,1007.9 ,1010.2 ,1010.0 ,2020-10-04 22:19 ,1005.1 ,2020-10-04 13:56 ,28.3 ,32.8 ,2020-10-04 14:04 ,24.9 ,2020-10-04 21:29 ,20.7 ,65 ,44 ,2020-10-04 15:12 ,1.3 ,150 ,6.5 ,150 ,2020-10-04 01:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,86.0 ,23.12 ,... ,... ,... ,... ,... 
05,1012.0 ,1014.3 ,1014.7 ,2020-10-05 21:48 ,1009.8 ,2020-10-05 00:16 ,23.3 ,25.6 ,2020-10-05 00:01 ,21.7 ,2020-10-05 23:01 ,21.6 ,90 ,75 ,2020-10-05 00:01 ,1.7 ,20 ,9.8 ,360 ,2020-10-05 09:56 ,6.0 ,3.6 ,1.0 ,2020-10-05 05:01 ,2.0 ,2020-10-05 04:43 ,0.0 ,0.0 ,5.31 ,... ,... ,... ,... ,... 
06,1014.8 ,1017.1 ,1016.4 ,2020-10-06 21:02 ,1013.5 ,2020-10-06 15:18 ,23.0 ,25.6 ,2020-10-06 15:32 ,21.5 ,2020-10-06 00:20 ,18.2 ,74 ,54 ,2020-10-06 15:39 ,1.4 ,40 ,8.4 ,20 ,2020-10-06 01:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,10.3 ,5.68 ,... ,... ,... ,... ,... 
07,1014.7 ,1017.0 ,1016.4 ,2020-10-07 09:42 ,1013.5 ,2020-10-07 14:26 ,23.4 ,24.7 ,2020-10-07 12:18 ,22.2 ,2020-10-07 00:07 ,17.5 ,70 ,60 ,2020-10-07 12:26 ,0.9 ,70 ,7.7 ,30 ,2020-10-07 13:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,2.48 ,... ,... ,... ,... ,... 
08,1014.5 ,1016.8 ,1015.5 ,2020-10-08 08:52 ,1013.3 ,2020-10-08 02:53 ,23.1 ,26.6 ,2020-10-08 11:15 ,21.0 ,2020-10-08 22:27 ,18.8 ,78 ,52 ,2020-10-08 09:17 ,1.3 ,30 ,10.8 ,30 ,2020-10-08 12:48 ,3.0 ,1.8 ,1.5 ,2020-10-08 18:08 ,2.0 ,2020-10-08 17:18 ,1.6 ,13.7 ,9.17 ,... ,... ,... ,... ,... 
09,1014.1 ,1016.5 ,1015.8 ,2020-10-09 08:30 ,1012.8 ,2020-10-09 15:22 ,22.3 ,26.3 ,2020-10-09 14:29 ,20.7 ,2020-10-09 03:22 ,19.8 ,87 ,56 ,2020-10-09 14:31 ,1.1 ,40 ,7.5 ,10 ,2020-10-09 14:27 ,3.5 ,3.2 ,1.0 ,2020-10-09 18:52 ,1.0 ,2020-10-09 07:44 ,0.4 ,3.4 ,6.17 ,... ,... ,... ,... ,... 
10,1011.8 ,1014.1 ,1013.7 ,2020-10-10 00:09 ,1010.5 ,2020-10-10 15:30 ,23.3 ,24.7 ,2020-10-10 09:52 ,21.1 ,2020-10-10 01:23 ,20.1 ,82 ,72 ,2020-10-10 10:04 ,1.7 ,20 ,10.7 ,20 ,2020-10-10 11:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,7.32 ,... ,... ,... ,... ,... 
11,1008.9 ,1011.2 ,1010.8 ,2020-10-11 00:01 ,1006.5 ,2020-10-11 15:00 ,25.4 ,28.9 ,2020-10-11 11:43 ,22.6 ,2020-10-11 01:08 ,21.9 ,82 ,60 ,2020-10-11 11:12 ,1.4 ,20 ,9.4 ,20 ,2020-10-11 23:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,13.8 ,12.34 ,... ,... ,... ,... ,... 
12,1009.0 ,1011.3 ,1011.2 ,2020-10-12 23:00 ,1006.9 ,2020-10-12 14:52 ,25.4 ,28.4 ,2020-10-12 12:39 ,24.2 ,2020-10-12 03:19 ,23.1 ,87 ,66 ,2020-10-12 12:45 ,2.4 ,20 ,12.1 ,40 ,2020-10-12 18:23 ,T ,0.1 ,T ,2020-10-12 02:54 ,T ,2020-10-12 02:54 ,2.9 ,25.1 ,11.32 ,... ,... ,... ,... ,... 
