ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1003.2 ,1005.5 ,1005.3 ,2012-08-11 20:19 ,1002.0 ,2012-08-11 00:21 ,28.2 ,34.2 ,2012-08-11 11:26 ,24.8 ,2012-08-11 23:30 ,25.0 ,83 ,58 ,2012-08-11 11:24 ,1.1 ,150 ,9.8 ,290 ,2012-08-11 11:10 ,4.5 ,... ,1.5 ,2012-08-11 19:09 ,2.5 ,2012-08-11 18:51 ,6.6 ,50.6 ,19.80 ,... ,... ,... ,... ,... 
12,1003.4 ,1005.7 ,1004.7 ,2012-08-12 21:33 ,1002.2 ,2012-08-12 13:31 ,27.1 ,33.0 ,2012-08-12 10:14 ,24.4 ,2012-08-12 01:02 ,25.0 ,88 ,68 ,2012-08-12 10:10 ,1.1 ,160 ,6.4 ,330 ,2012-08-12 11:56 ,5.0 ,... ,2.0 ,2012-08-12 14:26 ,4.0 ,2012-08-12 14:08 ,5.8 ,44.5 ,16.67 ,... ,... ,... ,... ,... 
13,1003.3 ,1005.6 ,1004.2 ,2012-08-13 09:03 ,1002.0 ,2012-08-13 17:01 ,27.7 ,31.9 ,2012-08-13 10:59 ,24.5 ,2012-08-13 02:37 ,24.8 ,84 ,67 ,2012-08-13 14:27 ,0.8 ,320 ,4.8 ,320 ,2012-08-13 12:25 ,0.0 ,... ,X ,... ,X ,... ,6.7 ,51.5 ,19.67 ,... ,... ,... ,... ,... 
14,1003.1 ,1005.4 ,1004.3 ,2012-08-14 07:53 ,1001.6 ,2012-08-14 14:57 ,29.2 ,35.7 ,2012-08-14 14:01 ,24.5 ,2012-08-14 02:56 ,24.0 ,74 ,50 ,2012-08-14 16:18 ,1.2 ,150 ,8.9 ,70 ,2012-08-14 17:22 ,0.0 ,... ,X ,... ,X ,... ,10.4 ,80.1 ,23.86 ,... ,... ,... ,... ,... 
15,1001.6 ,1003.8 ,1003.2 ,2012-08-15 00:12 ,1000.4 ,2012-08-15 14:27 ,30.4 ,34.9 ,2012-08-15 13:22 ,26.9 ,2012-08-15 03:28 ,23.8 ,67 ,58 ,2012-08-15 13:32 ,2.4 ,130 ,12.3 ,130 ,2012-08-15 23:19 ,0.0 ,... ,X ,... ,X ,... ,10.7 ,82.5 ,25.16 ,... ,... ,... ,... ,... 
16,1002.0 ,1004.3 ,1006.6 ,2012-08-16 23:51 ,997.8 ,2012-08-16 05:31 ,30.2 ,35.2 ,2012-08-16 11:05 ,26.3 ,2012-08-16 23:59 ,23.6 ,68 ,57 ,2012-08-16 11:37 ,2.8 ,160 ,17.5 ,130 ,2012-08-16 05:33 ,0.0 ,... ,X ,... ,X ,... ,6.0 ,46.3 ,17.54 ,... ,... ,... ,... ,... 
17,1007.1 ,1009.4 ,1009.4 ,2012-08-17 23:45 ,1005.3 ,2012-08-17 04:25 ,27.0 ,33.7 ,2012-08-17 12:11 ,24.2 ,2012-08-17 01:41 ,23.9 ,83 ,62 ,2012-08-17 12:43 ,1.3 ,150 ,8.8 ,170 ,2012-08-17 15:02 ,3.0 ,... ,X ,... ,X ,... ,2.2 ,17.0 ,13.03 ,... ,... ,... ,... ,... 
18,1007.0 ,1009.2 ,1009.4 ,2012-08-18 00:01 ,1004.4 ,2012-08-18 16:34 ,29.1 ,35.2 ,2012-08-18 13:22 ,24.8 ,2012-08-18 04:38 ,24.1 ,75 ,56 ,2012-08-18 13:22 ,1.0 ,130 ,8.0 ,140 ,2012-08-18 15:16 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,10.7 ,82.9 ,21.40 ,... ,... ,... ,... ,... 
19,1005.2 ,1007.5 ,1008.2 ,2012-08-19 00:04 ,1002.9 ,2012-08-19 17:20 ,29.8 ,35.8 ,2012-08-19 12:39 ,25.1 ,2012-08-19 05:24 ,23.1 ,68 ,47 ,2012-08-19 13:54 ,1.8 ,150 ,10.5 ,150 ,2012-08-19 20:10 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,11.1 ,86.2 ,25.66 ,... ,... ,... ,... ,... 
20,1004.0 ,1006.3 ,1005.8 ,2012-08-20 08:51 ,1001.6 ,2012-08-20 16:18 ,29.5 ,35.3 ,2012-08-20 13:54 ,25.3 ,2012-08-20 05:41 ,22.5 ,66 ,51 ,2012-08-20 14:06 ,1.7 ,150 ,10.0 ,130 ,2012-08-20 20:31 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,8.8 ,68.4 ,22.33 ,... ,... ,... ,... ,... 
21,1003.9 ,1006.2 ,1005.1 ,2012-08-21 08:55 ,1002.0 ,2012-08-21 16:12 ,29.3 ,34.6 ,2012-08-21 14:38 ,25.1 ,2012-08-21 06:13 ,22.2 ,66 ,48 ,2012-08-21 15:26 ,1.9 ,140 ,14.2 ,110 ,2012-08-21 17:30 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,11.0 ,85.7 ,25.39 ,... ,... ,... ,... ,... 
22,1003.0 ,1005.3 ,1004.8 ,2012-08-22 00:13 ,1001.3 ,2012-08-22 17:44 ,28.2 ,33.3 ,2012-08-22 12:53 ,25.0 ,2012-08-22 03:46 ,23.4 ,75 ,62 ,2012-08-22 12:18 ,1.7 ,10 ,9.7 ,10 ,2012-08-22 16:37 ,10.0 ,... ,3.5 ,2012-08-22 23:41 ,5.0 ,2012-08-22 22:51 ,6.2 ,48.4 ,19.72 ,... ,... ,... ,... ,... 
23,1001.5 ,1003.8 ,1002.6 ,2012-08-23 10:16 ,1000.4 ,2012-08-23 23:56 ,27.3 ,31.6 ,2012-08-23 13:02 ,25.0 ,2012-08-23 02:11 ,24.1 ,82 ,72 ,2012-08-23 19:05 ,1.9 ,20 ,10.2 ,20 ,2012-08-23 01:56 ,78.0 ,... ,20.5 ,2012-08-23 01:53 ,38.5 ,2012-08-23 01:18 ,2.7 ,21.1 ,13.95 ,... ,... ,... ,... ,... 
24,999.5 ,1001.8 ,1001.5 ,2012-08-24 22:01 ,998.1 ,2012-08-24 04:28 ,29.8 ,32.5 ,2012-08-24 12:00 ,26.3 ,2012-08-24 00:01 ,22.9 ,66 ,63 ,2012-08-24 01:51 ,3.4 ,120 ,16.0 ,150 ,2012-08-24 09:55 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,3.9 ,30.6 ,16.79 ,... ,... ,... ,... ,... 
25,1002.7 ,1005.0 ,1004.3 ,2012-08-25 21:00 ,999.9 ,2012-08-25 02:30 ,29.1 ,33.4 ,2012-08-25 12:44 ,24.5 ,2012-08-25 23:15 ,22.3 ,67 ,59 ,2012-08-25 15:32 ,2.0 ,130 ,12.9 ,160 ,2012-08-25 02:51 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,8.7 ,68.3 ,21.13 ,... ,... ,... ,... ,... 
26,1000.7 ,1003.0 ,1003.6 ,2012-08-26 00:01 ,998.7 ,2012-08-26 16:55 ,26.8 ,31.2 ,2012-08-26 14:35 ,23.7 ,2012-08-26 03:55 ,23.4 ,81 ,73 ,2012-08-26 14:23 ,1.3 ,10 ,10.4 ,20 ,2012-08-26 14:27 ,3.5 ,... ,0.5 ,2012-08-26 07:41 ,1.0 ,2012-08-26 08:16 ,3.6 ,28.3 ,12.22 ,... ,... ,... ,... ,... 
27,997.5 ,999.8 ,998.8 ,2012-08-27 00:04 ,996.3 ,2012-08-27 15:24 ,28.3 ,31.9 ,2012-08-27 11:54 ,25.7 ,2012-08-27 01:07 ,24.1 ,77 ,65 ,2012-08-27 22:25 ,0.9 ,320 ,9.0 ,340 ,2012-08-27 00:49 ,5.5 ,... ,4.0 ,2012-08-27 00:08 ,4.0 ,2012-08-27 00:01 ,9.4 ,74.1 ,23.25 ,... ,... ,... ,... ,... 
28,998.2 ,1000.5 ,1003.0 ,2012-08-28 21:41 ,993.8 ,2012-08-28 05:08 ,27.7 ,30.5 ,2012-08-28 10:10 ,25.2 ,2012-08-28 17:30 ,22.9 ,76 ,60 ,2012-08-28 03:40 ,2.0 ,290 ,15.0 ,110 ,2012-08-28 05:32 ,4.0 ,... ,1.5 ,2012-08-28 16:59 ,2.0 ,2012-08-28 16:21 ,0.7 ,5.5 ,9.12 ,... ,... ,... ,... ,... 
29,1005.0 ,1007.3 ,1007.2 ,2012-08-29 22:01 ,1002.8 ,2012-08-29 00:06 ,27.6 ,29.1 ,2012-08-29 09:58 ,26.5 ,2012-08-29 00:06 ,24.4 ,82 ,76 ,2012-08-29 09:59 ,1.2 ,290 ,10.2 ,260 ,2012-08-29 01:35 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.82 ,... ,... ,... ,... ,... 
30,1006.8 ,1009.1 ,1008.2 ,2012-08-30 09:21 ,1005.8 ,2012-08-30 01:23 ,27.2 ,31.6 ,2012-08-30 13:04 ,25.0 ,2012-08-30 21:21 ,24.2 ,84 ,72 ,2012-08-30 14:34 ,0.9 ,140 ,7.1 ,340 ,2012-08-30 12:40 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,3.2 ,25.4 ,15.39 ,... ,... ,... ,... ,... 
31,1006.8 ,1009.1 ,1008.0 ,2012-08-31 22:42 ,1005.2 ,2012-08-31 13:43 ,26.6 ,32.2 ,2012-08-31 13:45 ,24.1 ,2012-08-31 05:23 ,23.8 ,85 ,67 ,2012-08-31 14:01 ,1.1 ,140 ,7.8 ,20 ,2012-08-31 13:36 ,19.5 ,... ,10.0 ,2012-08-31 14:28 ,19.5 ,2012-08-31 14:15 ,6.7 ,53.2 ,18.20 ,... ,... ,... ,... ,... 
