ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1012.9 ,1015.2 ,1014.7 ,2018-10-01 21:24 ,1011.3 ,2018-10-01 02:54 ,23.8 ,29.3 ,2018-10-01 11:35 ,19.1 ,2018-10-01 05:23 ,16.5 ,66 ,33 ,2018-10-01 10:47 ,1.3 ,100 ,7.6 ,40 ,2018-10-01 14:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,82.9 ,20.08 ,... ,... ,... ,... ,... 
02,1014.6 ,1017.0 ,1016.1 ,2018-10-02 08:44 ,1013.1 ,2018-10-02 13:50 ,22.7 ,26.7 ,2018-10-02 12:09 ,18.4 ,2018-10-02 04:44 ,15.9 ,67 ,47 ,2018-10-02 10:29 ,1.3 ,40 ,8.4 ,20 ,2018-10-02 13:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,73.8 ,18.60 ,... ,... ,... ,... ,... 
03,1013.8 ,1016.2 ,1015.3 ,2018-10-03 08:13 ,1012.0 ,2018-10-03 14:05 ,22.8 ,26.2 ,2018-10-03 09:47 ,18.8 ,2018-10-03 04:19 ,17.1 ,71 ,59 ,2018-10-03 12:39 ,1.7 ,40 ,10.8 ,20 ,2018-10-03 10:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,29.7 ,10.85 ,... ,... ,... ,... ,... 
04,1010.0 ,1012.3 ,1013.4 ,2018-10-04 00:01 ,1007.5 ,2018-10-04 23:43 ,22.3 ,23.7 ,2018-10-04 22:36 ,20.3 ,2018-10-04 09:52 ,18.2 ,79 ,61 ,2018-10-04 03:29 ,2.8 ,360 ,13.5 ,360 ,2018-10-04 19:20 ,27.0 ,4.2 ,2.5 ,2018-10-04 12:02 ,10.5 ,2018-10-04 11:44 ,0.0 ,0.0 ,3.21 ,... ,... ,... ,... ,... 
05,1008.1 ,1010.4 ,1010.3 ,2018-10-05 21:17 ,1006.6 ,2018-10-05 01:48 ,22.5 ,26.6 ,2018-10-05 11:46 ,18.8 ,2018-10-05 03:53 ,19.1 ,82 ,59 ,2018-10-05 16:48 ,0.9 ,80 ,5.9 ,250 ,2018-10-05 01:01 ,12.0 ,2.1 ,1.5 ,... ,4.0 ,2018-10-05 01:12 ,5.8 ,49.5 ,15.63 ,... ,... ,... ,... ,... 
06,1011.9 ,1014.2 ,1013.8 ,2018-10-06 22:11 ,1009.5 ,2018-10-06 00:58 ,24.0 ,28.7 ,2018-10-06 12:17 ,21.3 ,2018-10-06 00:01 ,19.2 ,75 ,56 ,2018-10-06 12:10 ,1.0 ,100 ,7.7 ,20 ,2018-10-06 10:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,44.5 ,13.48 ,... ,... ,... ,... ,... 
07,1013.6 ,1015.9 ,1015.6 ,2018-10-07 09:24 ,1012.1 ,2018-10-07 14:55 ,23.1 ,26.1 ,2018-10-07 13:06 ,20.9 ,2018-10-07 05:50 ,19.3 ,80 ,67 ,2018-10-07 13:11 ,1.4 ,20 ,9.2 ,30 ,2018-10-07 13:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,12.9 ,10.62 ,... ,... ,... ,... ,... 
08,1012.6 ,1014.9 ,1014.0 ,2018-10-08 08:32 ,1011.2 ,2018-10-08 14:40 ,23.2 ,25.0 ,2018-10-08 09:24 ,21.7 ,2018-10-08 05:11 ,21.4 ,90 ,80 ,2018-10-08 01:49 ,1.3 ,20 ,7.7 ,360 ,2018-10-08 11:28 ,3.5 ,0.5 ,1.0 ,2018-10-08 05:20 ,2.5 ,2018-10-08 05:07 ,0.2 ,1.7 ,5.25 ,... ,... ,... ,... ,... 
09,1011.5 ,1013.8 ,1012.9 ,2018-10-09 09:49 ,1009.7 ,2018-10-09 14:46 ,24.0 ,26.8 ,2018-10-09 14:17 ,22.6 ,2018-10-09 23:50 ,21.6 ,87 ,76 ,2018-10-09 14:21 ,0.9 ,20 ,7.3 ,360 ,2018-10-09 11:08 ,1.0 ,0.2 ,0.5 ,2018-10-09 23:33 ,1.0 ,2018-10-09 22:56 ,0.9 ,7.7 ,5.28 ,... ,... ,... ,... ,... 
10,1013.3 ,1015.6 ,1015.2 ,2018-10-10 21:49 ,1011.4 ,2018-10-10 03:10 ,22.6 ,26.0 ,2018-10-10 10:12 ,21.0 ,2018-10-10 23:47 ,20.4 ,88 ,70 ,2018-10-10 09:02 ,1.3 ,20 ,9.3 ,20 ,2018-10-10 20:34 ,3.0 ,0.2 ,0.5 ,2018-10-10 16:40 ,1.5 ,2018-10-10 23:00 ,0.1 ,0.9 ,3.25 ,... ,... ,... ,... ,... 
