ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1012.9 ,1015.3 ,1014.7 ,2011-11-11 21:51 ,1010.9 ,2011-11-11 04:02 ,18.7 ,19.6 ,2011-11-11 10:34 ,18.2 ,2011-11-11 05:36 ,17.4 ,92 ,89 ,2011-11-11 08:52 ,1.4 ,20 ,9.6 ,10 ,2011-11-11 00:32 ,33.0 ,24.0 ,3.0 ,2011-11-11 16:07 ,8.0 ,2011-11-11 17:00 ,0.0 ,0.0 ,1.48 ,... ,... ,... ,... ,... 
12,1015.0 ,1017.4 ,1017.2 ,2011-11-12 10:07 ,1012.2 ,2011-11-12 03:02 ,20.3 ,24.6 ,2011-11-12 11:42 ,18.5 ,2011-11-12 00:04 ,18.2 ,87 ,75 ,2011-11-12 12:32 ,1.2 ,40 ,8.6 ,20 ,2011-11-12 04:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,19.3 ,9.43 ,... ,... ,... ,... ,... 
13,1015.6 ,1018.0 ,1017.4 ,2011-11-13 22:25 ,1014.2 ,2011-11-13 14:10 ,20.2 ,22.7 ,2011-11-13 11:22 ,18.9 ,2011-11-13 17:05 ,18.4 ,89 ,83 ,2011-11-13 11:12 ,2.1 ,20 ,9.9 ,20 ,2011-11-13 17:44 ,7.4 ,8.0 ,4.0 ,2011-11-13 14:35 ,4.0 ,2011-11-13 14:00 ,0.0 ,0.0 ,3.47 ,... ,... ,... ,... ,... 
14,1017.3 ,1019.7 ,1019.1 ,2011-11-14 08:49 ,1016.0 ,2011-11-14 13:58 ,20.7 ,22.3 ,2011-11-14 14:03 ,19.4 ,2011-11-14 04:56 ,17.7 ,83 ,75 ,2011-11-14 15:35 ,1.5 ,20 ,9.7 ,20 ,2011-11-14 11:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.15 ,... ,... ,... ,... ,... 
15,1017.0 ,1019.4 ,1018.5 ,2011-11-15 09:45 ,1015.4 ,2011-11-15 23:59 ,21.6 ,23.1 ,2011-11-15 08:37 ,19.9 ,2011-11-15 15:32 ,18.8 ,84 ,76 ,2011-11-15 04:23 ,2.6 ,20 ,11.5 ,350 ,2011-11-15 11:53 ,0.6 ,7.0 ,0.1 ,2011-11-15 18:22 ,0.2 ,2011-11-15 18:00 ,0.0 ,0.0 ,3.17 ,... ,... ,... ,... ,... 
16,1013.1 ,1015.4 ,1015.6 ,2011-11-16 00:12 ,1011.0 ,2011-11-16 14:24 ,24.8 ,28.0 ,2011-11-16 12:34 ,21.2 ,2011-11-16 05:29 ,20.3 ,77 ,67 ,2011-11-16 20:42 ,3.5 ,130 ,18.8 ,90 ,2011-11-16 13:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,10.2 ,9.41 ,... ,... ,... ,... ,... 
17,1011.5 ,1013.8 ,1013.5 ,2011-11-17 09:27 ,1010.0 ,2011-11-17 23:46 ,24.4 ,26.2 ,2011-11-17 07:05 ,22.8 ,2011-11-17 23:59 ,20.2 ,78 ,67 ,2011-11-17 05:38 ,3.6 ,150 ,16.0 ,150 ,2011-11-17 01:21 ,1.4 ,14.0 ,0.5 ,2011-11-17 11:46 ,1.0 ,2011-11-17 11:00 ,0.0 ,0.0 ,5.11 ,... ,... ,... ,... ,... 
18,1008.8 ,1011.1 ,1010.4 ,2011-11-18 00:17 ,1006.7 ,2011-11-18 16:20 ,22.7 ,25.1 ,2011-11-18 09:53 ,21.4 ,2011-11-18 05:59 ,21.4 ,93 ,86 ,2011-11-18 00:35 ,0.4 ,130 ,5.7 ,140 ,2011-11-18 22:57 ,6.3 ,7.5 ,1.0 ,2011-11-18 20:41 ,3.5 ,2011-11-18 20:30 ,0.0 ,0.0 ,4.33 ,... ,... ,... ,... ,... 
19,1010.4 ,1012.8 ,1017.2 ,2011-11-19 23:49 ,1006.4 ,2011-11-19 04:28 ,21.4 ,26.3 ,2011-11-19 09:36 ,18.9 ,2011-11-19 22:23 ,20.1 ,92 ,84 ,2011-11-19 09:34 ,2.2 ,10 ,12.1 ,360 ,2011-11-19 13:06 ,54.5 ,13.0 ,4.0 ,2011-11-19 13:54 ,17.0 ,2011-11-19 14:00 ,0.3 ,2.8 ,3.04 ,... ,... ,... ,... ,... 
20,1021.6 ,1024.0 ,1024.4 ,2011-11-20 22:59 ,1017.1 ,2011-11-20 00:15 ,19.4 ,22.1 ,2011-11-20 13:13 ,18.3 ,2011-11-20 05:36 ,14.0 ,72 ,58 ,2011-11-20 23:53 ,1.5 ,60 ,11.9 ,110 ,2011-11-20 23:52 ,1.5 ,1.0 ,1.5 ,2011-11-20 00:11 ,1.5 ,2011-11-20 00:01 ,2.1 ,19.5 ,7.54 ,... ,... ,... ,... ,... 
21,1021.5 ,1023.9 ,1024.2 ,2011-11-21 08:03 ,1019.2 ,2011-11-21 16:32 ,20.9 ,23.5 ,2011-11-21 11:16 ,18.6 ,2011-11-21 00:15 ,13.2 ,62 ,56 ,2011-11-21 09:54 ,2.1 ,80 ,11.3 ,110 ,2011-11-21 15:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,76.3 ,15.10 ,... ,... ,... ,... ,... 
22,1017.7 ,1020.0 ,1019.5 ,2011-11-22 00:04 ,1015.9 ,2011-11-22 13:36 ,22.4 ,27.3 ,2011-11-22 11:53 ,19.3 ,2011-11-22 20:59 ,16.4 ,69 ,57 ,2011-11-22 13:08 ,2.1 ,150 ,12.0 ,110 ,2011-11-22 04:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,52.2 ,12.07 ,... ,... ,... ,... ,... 
23,1020.1 ,1022.5 ,1024.1 ,2011-11-23 21:14 ,1016.7 ,2011-11-23 01:54 ,18.9 ,21.0 ,2011-11-23 08:35 ,17.1 ,2011-11-23 17:42 ,15.3 ,80 ,59 ,2011-11-23 23:35 ,1.7 ,30 ,10.2 ,30 ,2011-11-23 23:14 ,7.1 ,10.0 ,3.5 ,2011-11-23 05:01 ,4.0 ,2011-11-23 05:00 ,0.0 ,0.0 ,2.94 ,... ,... ,... ,... ,... 
24,1022.0 ,1024.4 ,1024.9 ,2011-11-24 08:54 ,1019.6 ,2011-11-24 15:08 ,18.5 ,21.8 ,2011-11-24 12:44 ,14.4 ,2011-11-24 06:49 ,11.2 ,63 ,56 ,2011-11-24 13:04 ,1.9 ,130 ,11.5 ,110 ,2011-11-24 15:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,85.0 ,15.69 ,... ,... ,... ,... ,... 
25,1019.4 ,1021.8 ,1021.3 ,2011-11-25 09:30 ,1017.0 ,2011-11-25 16:04 ,21.1 ,24.3 ,2011-11-25 11:54 ,16.7 ,2011-11-25 05:23 ,13.2 ,61 ,52 ,2011-11-25 03:49 ,2.1 ,130 ,14.2 ,150 ,2011-11-25 15:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,83.2 ,15.16 ,... ,... ,... ,... ,... 
26,1016.5 ,1018.9 ,1018.6 ,2011-11-26 00:07 ,1014.7 ,2011-11-26 13:40 ,22.2 ,23.9 ,2011-11-26 11:18 ,20.5 ,2011-11-26 02:27 ,15.0 ,64 ,54 ,2011-11-26 02:51 ,3.7 ,140 ,14.0 ,120 ,2011-11-26 16:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.16 ,... ,... ,... ,... ,... 
27,1013.0 ,1015.3 ,1015.3 ,2011-11-27 08:47 ,1010.7 ,2011-11-27 23:58 ,23.4 ,25.5 ,2011-11-27 13:16 ,21.1 ,2011-11-27 03:16 ,17.2 ,68 ,60 ,2011-11-27 23:43 ,2.8 ,140 ,11.4 ,140 ,2011-11-27 22:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,6.19 ,... ,... ,... ,... ,... 
28,1011.3 ,1013.6 ,1012.9 ,2011-11-28 07:40 ,1009.2 ,2011-11-28 15:22 ,22.6 ,27.3 ,2011-11-28 12:21 ,19.7 ,2011-11-28 04:17 ,19.2 ,81 ,58 ,2011-11-28 00:21 ,1.1 ,20 ,7.1 ,20 ,2011-11-28 16:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,45.0 ,10.03 ,... ,... ,... ,... ,... 
29,1011.8 ,1014.2 ,1013.7 ,2011-11-29 09:23 ,1010.1 ,2011-11-29 13:53 ,22.1 ,25.4 ,2011-11-29 12:15 ,19.7 ,2011-11-29 01:12 ,20.3 ,90 ,78 ,2011-11-29 14:12 ,1.5 ,20 ,9.7 ,10 ,2011-11-29 12:30 ,1.3 ,1.9 ,0.3 ,2011-11-29 09:33 ,1.0 ,2011-11-29 09:33 ,2.3 ,21.6 ,8.05 ,... ,... ,... ,... ,... 
30,1011.8 ,1014.1 ,1014.0 ,2011-11-30 23:24 ,1009.6 ,2011-11-30 14:21 ,21.8 ,24.8 ,2011-11-30 10:40 ,18.7 ,2011-11-30 23:57 ,20.2 ,91 ,86 ,2011-11-30 11:50 ,2.5 ,20 ,14.0 ,40 ,2011-11-30 22:30 ,11.7 ,15.0 ,2.0 ,2011-11-30 07:05 ,3.5 ,2011-11-30 06:45 ,0.9 ,8.5 ,7.10 ,... ,... ,... ,... ,... 
