ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1009.8 ,1012.1 ,1014.3 ,2019-04-11 22:16 ,1006.7 ,2019-04-11 13:58 ,20.8 ,26.7 ,2019-04-11 13:04 ,17.3 ,2019-04-11 23:56 ,18.2 ,86 ,71 ,2019-04-11 13:02 ,2.2 ,20 ,13.6 ,320 ,2019-04-11 14:55 ,31.5 ,2.7 ,7.5 ,2019-04-11 21:13 ,12.5 ,2019-04-11 18:44 ,0.7 ,5.6 ,5.68 ,... ,... ,... ,... ,... 
12,1014.5 ,1016.9 ,1015.7 ,2019-04-12 20:51 ,1013.1 ,2019-04-12 03:42 ,18.9 ,21.7 ,2019-04-12 13:43 ,17.1 ,2019-04-12 01:12 ,15.2 ,79 ,69 ,2019-04-12 13:47 ,2.0 ,20 ,9.0 ,10 ,2019-04-12 00:17 ,T ,0.0 ,T ,2019-04-12 23:52 ,T ,2019-04-12 23:52 ,0.1 ,0.8 ,7.17 ,... ,... ,... ,... ,... 
13,1013.3 ,1015.7 ,1014.4 ,2019-04-13 00:01 ,1011.4 ,2019-04-13 03:05 ,21.1 ,23.8 ,2019-04-13 09:27 ,18.7 ,2019-04-13 01:12 ,18.9 ,88 ,71 ,2019-04-13 10:11 ,1.1 ,160 ,8.3 ,160 ,2019-04-13 00:15 ,1.0 ,0.3 ,0.5 ,2019-04-13 11:13 ,0.5 ,2019-04-13 10:23 ,0.7 ,5.5 ,5.17 ,... ,... ,... ,... ,... 
14,1013.3 ,1015.7 ,1015.9 ,2019-04-14 23:43 ,1011.6 ,2019-04-14 15:29 ,21.7 ,25.8 ,2019-04-14 12:34 ,19.0 ,2019-04-14 22:43 ,19.1 ,86 ,71 ,2019-04-14 22:09 ,1.9 ,20 ,9.4 ,10 ,2019-04-14 21:28 ,1.0 ,0.1 ,1.0 ,2019-04-14 22:18 ,1.0 ,2019-04-14 22:18 ,3.6 ,28.4 ,16.48 ,... ,... ,... ,... ,... 
15,1014.1 ,1016.5 ,1016.2 ,2019-04-15 09:26 ,1011.9 ,2019-04-15 23:59 ,20.4 ,23.5 ,2019-04-15 13:49 ,18.2 ,2019-04-15 23:04 ,15.1 ,72 ,60 ,2019-04-15 11:43 ,1.4 ,150 ,8.6 ,10 ,2019-04-15 09:46 ,1.0 ,0.1 ,1.0 ,2019-04-15 22:40 ,1.0 ,2019-04-15 21:50 ,0.3 ,2.4 ,7.90 ,... ,... ,... ,... ,... 
16,1010.9 ,1013.3 ,1012.4 ,2019-04-16 09:59 ,1009.2 ,2019-04-16 18:24 ,19.2 ,21.0 ,2019-04-16 00:22 ,18.3 ,2019-04-16 06:31 ,17.9 ,92 ,71 ,2019-04-16 00:23 ,1.1 ,10 ,9.2 ,140 ,2019-04-16 00:14 ,30.0 ,1.6 ,8.0 ,2019-04-16 05:22 ,21.0 ,2019-04-16 05:00 ,0.0 ,0.0 ,1.24 ,... ,... ,... ,... ,... 
17,1010.3 ,1012.7 ,1012.3 ,2019-04-17 08:40 ,1008.6 ,2019-04-17 17:00 ,21.9 ,25.7 ,2019-04-17 13:47 ,19.0 ,2019-04-17 00:01 ,16.0 ,71 ,48 ,2019-04-17 17:18 ,1.8 ,10 ,8.4 ,350 ,2019-04-17 13:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,77.8 ,24.17 ,... ,... ,... ,... ,... 
18,1009.4 ,1011.7 ,1011.5 ,2019-04-18 10:33 ,1008.0 ,2019-04-18 16:20 ,23.8 ,27.1 ,2019-04-18 15:00 ,20.1 ,2019-04-18 05:41 ,19.9 ,79 ,66 ,2019-04-18 16:32 ,1.3 ,140 ,6.6 ,140 ,2019-04-18 00:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,73.7 ,21.33 ,... ,... ,... ,... ,... 
19,1007.7 ,1010.0 ,1009.3 ,2019-04-19 08:44 ,1005.9 ,2019-04-19 16:43 ,23.5 ,27.5 ,2019-04-19 12:14 ,21.7 ,2019-04-19 05:47 ,21.9 ,91 ,77 ,2019-04-19 12:22 ,1.2 ,150 ,8.4 ,130 ,2019-04-19 06:28 ,45.0 ,1.8 ,12.0 ,2019-04-19 17:43 ,27.0 ,2019-04-19 17:41 ,0.9 ,7.0 ,9.02 ,... ,... ,... ,... ,... 
20,1007.0 ,1009.3 ,1008.6 ,2019-04-20 09:08 ,1005.2 ,2019-04-20 17:01 ,23.7 ,27.5 ,2019-04-20 14:14 ,21.8 ,2019-04-20 02:47 ,22.0 ,91 ,72 ,2019-04-20 14:07 ,0.7 ,290 ,6.0 ,310 ,2019-04-20 21:50 ,50.0 ,1.9 ,14.0 ,2019-04-20 21:00 ,35.0 ,2019-04-20 21:01 ,4.0 ,31.3 ,15.30 ,... ,... ,... ,... ,... 
21,1006.9 ,1009.2 ,1008.2 ,2019-04-21 21:51 ,1005.5 ,2019-04-21 18:04 ,24.2 ,27.5 ,2019-04-21 12:15 ,21.8 ,2019-04-21 05:39 ,22.9 ,92 ,74 ,2019-04-21 09:12 ,0.8 ,150 ,5.6 ,140 ,2019-04-21 04:26 ,55.5 ,3.0 ,13.0 ,2019-04-21 01:36 ,23.5 ,2019-04-21 03:52 ,1.5 ,11.7 ,11.17 ,... ,... ,... ,... ,... 
22,1007.4 ,1009.7 ,1009.8 ,2019-04-22 22:35 ,1005.8 ,2019-04-22 04:08 ,25.9 ,29.8 ,2019-04-22 09:11 ,23.0 ,2019-04-22 04:53 ,24.1 ,90 ,72 ,2019-04-22 09:04 ,1.1 ,140 ,5.7 ,310 ,2019-04-22 12:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,49.0 ,16.64 ,... ,... ,... ,... ,... 
23,1007.3 ,1009.6 ,1009.3 ,2019-04-23 09:31 ,1005.5 ,2019-04-23 01:08 ,26.5 ,29.6 ,2019-04-23 12:32 ,24.0 ,2019-04-23 03:35 ,24.0 ,86 ,74 ,2019-04-23 19:23 ,1.1 ,310 ,6.8 ,300 ,2019-04-23 13:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,57.5 ,17.91 ,... ,... ,... ,... ,... 
24,1006.7 ,1009.0 ,1009.0 ,2019-04-24 08:35 ,1004.2 ,2019-04-24 15:52 ,26.8 ,29.6 ,2019-04-24 14:10 ,23.6 ,2019-04-24 05:38 ,24.5 ,87 ,76 ,2019-04-24 08:48 ,1.4 ,310 ,8.7 ,310 ,2019-04-24 14:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,58.2 ,19.67 ,... ,... ,... ,... ,... 
25,1006.3 ,1008.6 ,1009.9 ,2019-04-25 22:14 ,1003.5 ,2019-04-25 14:55 ,27.2 ,32.1 ,2019-04-25 14:47 ,24.3 ,2019-04-25 05:31 ,23.8 ,82 ,60 ,2019-04-25 14:37 ,1.5 ,320 ,11.1 ,290 ,2019-04-25 12:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,70.5 ,21.52 ,... ,... ,... ,... ,... 
26,1009.9 ,1012.2 ,1013.4 ,2019-04-26 21:47 ,1007.6 ,2019-04-26 03:24 ,26.4 ,31.0 ,2019-04-26 12:11 ,23.0 ,2019-04-26 05:18 ,22.1 ,78 ,61 ,2019-04-26 12:09 ,1.0 ,200 ,6.4 ,350 ,2019-04-26 14:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,61.1 ,20.21 ,... ,... ,... ,... ,... 
27,1012.4 ,1014.7 ,1014.3 ,2019-04-27 10:55 ,1010.5 ,2019-04-27 00:25 ,24.0 ,26.5 ,2019-04-27 09:58 ,22.6 ,2019-04-27 22:36 ,20.0 ,78 ,68 ,2019-04-27 09:57 ,1.7 ,20 ,8.7 ,40 ,2019-04-27 10:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,13.1 ,13.07 ,... ,... ,... ,... ,... 
28,1011.2 ,1013.5 ,1013.5 ,2019-04-28 10:11 ,1009.7 ,2019-04-28 03:57 ,24.6 ,27.4 ,2019-04-28 08:31 ,22.5 ,2019-04-28 10:39 ,21.7 ,84 ,73 ,2019-04-28 17:38 ,1.1 ,160 ,8.4 ,340 ,2019-04-28 09:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,33.1 ,13.18 ,... ,... ,... ,... ,... 
29,1008.9 ,1011.2 ,1011.0 ,2019-04-29 07:05 ,1006.9 ,2019-04-29 16:06 ,25.5 ,29.4 ,2019-04-29 12:30 ,22.3 ,2019-04-29 04:59 ,22.4 ,83 ,73 ,2019-04-29 13:01 ,0.8 ,140 ,4.4 ,250 ,2019-04-29 13:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,72.3 ,19.96 ,... ,... ,... ,... ,... 
30,1005.3 ,1007.6 ,X ,... ,X ,... ,25.4 ,X ,... ,X ,... ,23.0 ,87 ,X ,... ,1.5 ,130 ,X ,X ,... ,0.0 ,0.0 ,X ,... ,X ,... ,1.1 ,28.4 ,4.79 ,... ,... ,... ,... ,... 
