ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1006.9 ,1009.2 ,1008.3 ,2012-09-01 20:58 ,1005.2 ,2012-09-01 15:43 ,27.5 ,31.7 ,2012-09-01 10:22 ,23.8 ,2012-09-01 03:41 ,23.4 ,79 ,66 ,2012-09-01 17:15 ,1.1 ,150 ,7.5 ,150 ,2012-09-01 17:12 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.2 ,73.2 ,22.75 ,... ,... ,... ,... ,... 
02,1006.4 ,1008.7 ,1007.8 ,2012-09-02 09:29 ,1004.3 ,2012-09-02 15:38 ,28.3 ,32.6 ,2012-09-02 15:20 ,24.2 ,2012-09-02 05:28 ,21.6 ,67 ,57 ,2012-09-02 17:13 ,2.2 ,140 ,11.3 ,160 ,2012-09-02 18:31 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,10.4 ,82.9 ,24.90 ,... ,... ,... ,... ,... 
03,1007.1 ,1009.4 ,1008.9 ,2012-09-03 21:16 ,1005.7 ,2012-09-03 02:11 ,27.1 ,32.0 ,2012-09-03 11:38 ,24.2 ,2012-09-03 03:05 ,22.0 ,74 ,63 ,2012-09-03 13:00 ,0.7 ,140 ,5.0 ,260 ,2012-09-03 12:03 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,4.0 ,31.9 ,14.01 ,... ,... ,... ,... ,... 
04,1008.8 ,1011.1 ,1010.4 ,2012-09-04 22:36 ,1007.0 ,2012-09-04 15:33 ,28.4 ,33.4 ,2012-09-04 15:04 ,24.0 ,2012-09-04 04:08 ,21.9 ,69 ,52 ,2012-09-04 14:53 ,2.1 ,150 ,10.5 ,180 ,2012-09-04 19:44 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,10.2 ,81.6 ,23.74 ,... ,... ,... ,... ,... 
05,1010.1 ,1012.4 ,1011.2 ,2012-09-05 20:27 ,1009.1 ,2012-09-05 14:01 ,29.8 ,34.7 ,2012-09-05 11:52 ,25.3 ,2012-09-05 06:01 ,22.0 ,63 ,51 ,2012-09-05 13:15 ,2.4 ,150 ,11.7 ,140 ,2012-09-05 12:10 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.2 ,73.8 ,23.03 ,... ,... ,... ,... ,... 
06,1011.0 ,1013.3 ,1012.4 ,2012-09-06 07:42 ,1009.2 ,2012-09-06 14:40 ,29.6 ,33.7 ,2012-09-06 12:28 ,27.2 ,2012-09-06 06:07 ,23.1 ,68 ,59 ,2012-09-06 21:11 ,2.3 ,160 ,10.2 ,160 ,2012-09-06 02:03 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,6.0 ,48.2 ,18.92 ,... ,... ,... ,... ,... 
07,1010.7 ,1013.0 ,1012.3 ,2012-09-07 09:10 ,1009.4 ,2012-09-07 15:06 ,29.2 ,33.2 ,2012-09-07 12:37 ,26.8 ,2012-09-07 06:33 ,23.3 ,71 ,64 ,2012-09-07 01:29 ,1.9 ,150 ,10.6 ,120 ,2012-09-07 00:23 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,5.9 ,47.5 ,17.33 ,... ,... ,... ,... ,... 
08,1009.4 ,1011.7 ,1011.0 ,2012-09-08 00:07 ,1007.3 ,2012-09-08 14:52 ,29.4 ,33.9 ,2012-09-08 13:54 ,25.6 ,2012-09-08 05:44 ,22.9 ,69 ,57 ,2012-09-08 15:25 ,2.1 ,150 ,8.9 ,150 ,2012-09-08 19:59 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,10.3 ,83.1 ,23.99 ,... ,... ,... ,... ,... 
09,1008.5 ,1010.8 ,1010.0 ,2012-09-09 08:02 ,1007.0 ,2012-09-09 15:23 ,28.5 ,32.9 ,2012-09-09 11:00 ,26.0 ,2012-09-09 04:27 ,23.3 ,73 ,63 ,2012-09-09 11:15 ,1.8 ,150 ,7.9 ,150 ,2012-09-09 00:40 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,5.5 ,44.4 ,18.74 ,... ,... ,... ,... ,... 
10,1007.9 ,1010.2 ,1009.6 ,2012-09-10 08:48 ,1006.2 ,2012-09-10 15:36 ,29.0 ,32.5 ,2012-09-10 12:35 ,25.1 ,2012-09-10 05:04 ,23.5 ,72 ,60 ,2012-09-10 20:33 ,1.8 ,140 ,11.5 ,130 ,2012-09-10 23:48 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.5 ,76.9 ,21.91 ,... ,... ,... ,... ,... 
