ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1017.7 ,1020.1 ,1019.6 ,2021-03-11 00:16 ,1016.3 ,2021-03-11 15:30 ,19.5 ,23.7 ,2021-03-11 09:18 ,16.1 ,2021-03-11 21:16 ,17.0 ,86 ,69 ,2021-03-11 09:24 ,1.6 ,310 ,9.6 ,140 ,2021-03-11 02:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,74.4 ,20.01 ,... ,... ,... ,... ,... 
12,1018.1 ,1020.5 ,1019.7 ,2021-03-12 23:24 ,1016.6 ,2021-03-12 15:36 ,18.7 ,23.5 ,2021-03-12 12:29 ,15.9 ,2021-03-12 00:43 ,16.4 ,87 ,69 ,2021-03-12 12:30 ,1.5 ,20 ,11.4 ,360 ,2021-03-12 12:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,16.0 ,12.89 ,... ,... ,... ,... ,... 
13,1017.9 ,1020.3 ,1019.7 ,2021-03-13 08:37 ,1016.3 ,2021-03-13 15:16 ,18.2 ,21.5 ,2021-03-13 13:47 ,15.1 ,2021-03-13 05:40 ,12.8 ,71 ,58 ,2021-03-13 10:12 ,1.5 ,30 ,10.8 ,20 ,2021-03-13 14:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,35.3 ,15.78 ,... ,... ,... ,... ,... 
14,1015.2 ,1017.6 ,1017.6 ,2021-03-14 08:07 ,1013.3 ,2021-03-14 15:20 ,20.2 ,25.1 ,2021-03-14 11:47 ,15.8 ,2021-03-14 06:09 ,14.1 ,69 ,52 ,2021-03-14 11:53 ,1.5 ,130 ,11.8 ,150 ,2021-03-14 21:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,80.6 ,23.34 ,... ,... ,... ,... ,... 
15,1012.8 ,1015.1 ,1014.3 ,2021-03-15 09:10 ,1011.6 ,2021-03-15 14:25 ,20.7 ,26.6 ,2021-03-15 11:01 ,17.5 ,2021-03-15 20:29 ,16.2 ,76 ,54 ,2021-03-15 11:06 ,1.7 ,150 ,8.4 ,150 ,2021-03-15 00:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,74.6 ,20.88 ,... ,... ,... ,... ,... 
16,1012.1 ,1014.5 ,1013.7 ,2021-03-16 08:04 ,1010.3 ,2021-03-16 16:17 ,21.3 ,26.2 ,2021-03-16 14:48 ,17.2 ,2021-03-16 06:19 ,17.0 ,78 ,51 ,2021-03-16 14:49 ,1.1 ,290 ,4.8 ,300 ,2021-03-16 14:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,81.1 ,22.27 ,... ,... ,... ,... ,... 
17,1012.7 ,1015.1 ,1013.7 ,2021-03-17 08:53 ,1011.7 ,2021-03-17 03:37 ,18.8 ,21.0 ,2021-03-17 10:45 ,17.4 ,2021-03-17 05:09 ,17.9 ,95 ,86 ,2021-03-17 10:46 ,1.0 ,320 ,6.3 ,290 ,2021-03-17 11:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,8.16 ,... ,... ,... ,... ,... 
18,1012.3 ,1014.7 ,1014.0 ,2021-03-18 08:07 ,1010.7 ,2021-03-18 16:17 ,18.2 ,19.8 ,2021-03-18 14:07 ,17.3 ,2021-03-18 20:21 ,17.9 ,98 ,90 ,2021-03-18 13:49 ,0.8 ,300 ,4.0 ,290 ,2021-03-18 15:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.60 ,... ,... ,... ,... ,... 
19,1010.9 ,1013.2 ,1012.7 ,2021-03-19 10:01 ,1009.0 ,2021-03-19 16:19 ,19.3 ,21.8 ,2021-03-19 16:21 ,17.3 ,2021-03-19 05:51 ,18.3 ,94 ,80 ,2021-03-19 16:22 ,1.1 ,320 ,6.0 ,340 ,2021-03-19 13:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,12.5 ,10.87 ,... ,... ,... ,... ,... 
20,1010.1 ,1012.5 ,1011.9 ,2021-03-20 21:22 ,1008.3 ,2021-03-20 14:06 ,19.2 ,23.5 ,2021-03-20 12:05 ,16.5 ,2021-03-20 06:16 ,17.9 ,92 ,78 ,2021-03-20 12:14 ,1.2 ,300 ,5.5 ,320 ,2021-03-20 16:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,39.0 ,15.75 ,... ,... ,... ,... ,... 
21,1017.6 ,1020.0 ,1022.6 ,2021-03-21 22:45 ,1011.0 ,2021-03-21 01:18 ,14.6 ,19.7 ,2021-03-21 01:13 ,12.2 ,2021-03-21 16:04 ,13.0 ,90 ,78 ,2021-03-21 22:14 ,3.2 ,20 ,13.4 ,60 ,2021-03-21 06:11 ,2.0 ,8.5 ,0.5 ,2021-03-21 15:57 ,1.0 ,2021-03-21 18:36 ,0.0 ,0.0 ,3.75 ,... ,... ,... ,... ,... 
22,1023.5 ,1025.9 ,1025.2 ,2021-03-22 10:30 ,1021.6 ,2021-03-22 02:49 ,12.4 ,15.0 ,2021-03-22 23:44 ,10.9 ,2021-03-22 12:36 ,10.3 ,87 ,64 ,2021-03-22 23:44 ,1.5 ,20 ,11.2 ,40 ,2021-03-22 04:03 ,7.0 ,10.9 ,0.5 ,2021-03-22 01:58 ,1.5 ,2021-03-22 12:12 ,0.0 ,0.0 ,0.84 ,... ,... ,... ,... ,... 
23,1018.4 ,1020.8 ,1022.8 ,2021-03-23 00:01 ,1015.3 ,2021-03-23 18:52 ,17.2 ,19.2 ,2021-03-23 21:51 ,14.4 ,2021-03-23 01:02 ,11.1 ,68 ,60 ,2021-03-23 07:18 ,2.1 ,140 ,12.1 ,120 ,2021-03-23 11:24 ,1.5 ,2.3 ,1.0 ,2021-03-23 23:02 ,1.5 ,2021-03-23 23:02 ,0.0 ,0.0 ,2.95 ,... ,... ,... ,... ,... 
24,1015.6 ,1018.0 ,1017.8 ,2021-03-24 10:08 ,1013.6 ,2021-03-24 03:10 ,14.8 ,17.3 ,2021-03-24 15:52 ,12.3 ,2021-03-24 23:40 ,13.6 ,93 ,66 ,2021-03-24 16:37 ,1.2 ,300 ,7.1 ,150 ,2021-03-24 01:25 ,26.0 ,11.4 ,2.0 ,2021-03-24 00:10 ,6.0 ,2021-03-24 00:06 ,0.9 ,7.4 ,6.33 ,... ,... ,... ,... ,... 
25,1017.1 ,1019.5 ,1019.8 ,2021-03-25 09:53 ,1015.4 ,2021-03-25 23:58 ,15.2 ,18.1 ,2021-03-25 15:56 ,11.3 ,2021-03-25 02:04 ,13.8 ,92 ,80 ,2021-03-25 09:14 ,1.3 ,20 ,9.0 ,10 ,2021-03-25 14:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.3 ,7.83 ,... ,... ,... ,... ,... 
26,1013.6 ,1015.9 ,1015.6 ,2021-03-26 09:13 ,1012.0 ,2021-03-26 17:41 ,18.9 ,23.8 ,2021-03-26 11:43 ,15.3 ,2021-03-26 02:37 ,17.5 ,92 ,75 ,2021-03-26 10:19 ,1.1 ,280 ,5.3 ,250 ,2021-03-26 12:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,72.9 ,22.56 ,... ,... ,... ,... ,... 
27,1009.9 ,1012.2 ,1012.6 ,2021-03-27 00:06 ,1007.1 ,2021-03-27 16:40 ,20.6 ,25.3 ,2021-03-27 13:33 ,17.1 ,2021-03-27 03:12 ,18.3 ,87 ,65 ,2021-03-27 13:31 ,1.2 ,310 ,5.9 ,320 ,2021-03-27 14:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,80.1 ,21.49 ,... ,... ,... ,... ,... 
28,1007.2 ,1009.5 ,1008.1 ,2021-03-28 00:01 ,1005.9 ,2021-03-28 16:26 ,22.0 ,26.2 ,2021-03-28 10:16 ,19.4 ,2021-03-28 05:18 ,20.2 ,90 ,74 ,2021-03-28 09:20 ,1.3 ,140 ,6.3 ,330 ,2021-03-28 14:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,47.3 ,16.21 ,... ,... ,... ,... ,... 
29,1006.4 ,1008.8 ,1009.1 ,2021-03-29 08:59 ,1003.9 ,2021-03-29 17:59 ,20.9 ,25.1 ,2021-03-29 12:51 ,19.1 ,2021-03-29 01:10 ,20.0 ,95 ,79 ,2021-03-29 12:53 ,0.7 ,300 ,5.3 ,270 ,2021-03-29 13:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,52.1 ,17.64 ,... ,... ,... ,... ,... 
30,1005.2 ,1007.5 ,1007.9 ,2021-03-30 23:24 ,1003.3 ,2021-03-30 04:49 ,23.4 ,27.1 ,2021-03-30 09:29 ,20.0 ,2021-03-30 00:32 ,21.7 ,90 ,74 ,2021-03-30 09:27 ,1.3 ,320 ,6.4 ,320 ,2021-03-30 12:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,11.4 ,10.74 ,... ,... ,... ,... ,... 
31,1005.9 ,1008.2 ,1007.6 ,2021-03-31 01:23 ,1005.0 ,2021-03-31 06:03 ,22.1 ,25.9 ,2021-03-31 09:25 ,18.8 ,2021-03-31 03:44 ,20.8 ,92 ,78 ,2021-03-31 11:15 ,1.3 ,140 ,5.8 ,20 ,2021-03-31 10:36 ,T ,0.8 ,T ,2021-03-31 00:07 ,T ,2021-03-31 00:07 ,1.7 ,13.8 ,9.25 ,... ,... ,... ,... ,... 
