ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1010.7 ,1013.0 ,1012.8 ,2018-04-11 08:35 ,1008.4 ,2018-04-11 17:34 ,24.9 ,29.1 ,2018-04-11 12:29 ,22.0 ,2018-04-11 02:25 ,19.3 ,71 ,63 ,2018-04-11 09:15 ,1.3 ,150 ,5.7 ,310 ,2018-04-11 12:50 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,4.2 ,33.4 ,14.11 ,... ,... ,... ,... ,... 
12,1010.3 ,1012.6 ,1012.5 ,2018-04-12 10:13 ,1008.9 ,2018-04-12 15:08 ,25.1 ,28.6 ,2018-04-12 13:11 ,22.6 ,2018-04-12 10:31 ,21.6 ,81 ,70 ,2018-04-12 13:08 ,1.2 ,140 ,6.6 ,300 ,2018-04-12 09:38 ,11.0 ,... ,3.0 ,2018-04-12 10:18 ,8.5 ,2018-04-12 09:31 ,2.3 ,18.2 ,9.91 ,... ,... ,... ,... ,... 
13,1010.9 ,1013.2 ,1012.6 ,2018-04-13 08:36 ,1009.0 ,2018-04-13 15:22 ,26.5 ,30.7 ,2018-04-13 11:46 ,23.0 ,2018-04-13 05:48 ,21.9 ,76 ,61 ,2018-04-13 15:09 ,1.0 ,140 ,5.4 ,320 ,2018-04-13 14:33 ,T ,... ,T ,2018-04-13 02:39 ,T ,2018-04-13 02:39 ,6.9 ,54.6 ,19.05 ,... ,... ,... ,... ,... 
14,1009.1 ,1011.4 ,1010.5 ,2018-04-14 08:58 ,1007.2 ,2018-04-14 16:08 ,26.4 ,29.4 ,2018-04-14 13:59 ,22.3 ,2018-04-14 23:58 ,22.8 ,81 ,73 ,2018-04-14 08:48 ,1.3 ,290 ,11.4 ,20 ,2018-04-14 23:45 ,5.5 ,... ,3.5 ,2018-04-14 15:58 ,4.0 ,2018-04-14 15:08 ,0.3 ,2.4 ,4.84 ,... ,... ,... ,... ,... 
15,1014.0 ,1016.4 ,1016.7 ,2018-04-15 21:26 ,1009.8 ,2018-04-15 00:30 ,19.4 ,22.3 ,2018-04-15 00:01 ,18.4 ,2018-04-15 10:10 ,14.7 ,74 ,61 ,2018-04-15 22:40 ,2.3 ,30 ,12.8 ,60 ,2018-04-15 04:26 ,8.5 ,... ,3.0 ,2018-04-15 00:13 ,3.0 ,... ,0.0 ,0.0 ,3.78 ,... ,... ,... ,... ,... 
16,1014.9 ,1017.3 ,1017.0 ,2018-04-16 22:44 ,1013.2 ,2018-04-16 14:11 ,20.3 ,24.8 ,2018-04-16 11:05 ,16.6 ,2018-04-16 23:26 ,12.6 ,62 ,50 ,2018-04-16 10:52 ,1.2 ,60 ,8.9 ,140 ,2018-04-16 11:08 ,6.5 ,... ,1.5 ,2018-04-16 22:45 ,5.5 ,2018-04-16 22:42 ,1.0 ,7.9 ,9.32 ,... ,... ,... ,... ,... 
17,1016.6 ,1019.0 ,1018.6 ,2018-04-17 09:29 ,1015.0 ,2018-04-17 02:05 ,17.2 ,20.4 ,2018-04-17 13:12 ,14.1 ,2018-04-17 23:38 ,13.6 ,80 ,61 ,2018-04-17 13:12 ,1.1 ,50 ,6.5 ,30 ,2018-04-17 13:49 ,11.0 ,... ,1.5 ,2018-04-17 02:21 ,4.5 ,2018-04-17 03:26 ,0.8 ,6.3 ,6.02 ,... ,... ,... ,... ,... 
18,1014.1 ,1016.4 ,1016.2 ,2018-04-18 00:01 ,1012.4 ,2018-04-18 16:22 ,20.1 ,26.6 ,2018-04-18 12:11 ,13.3 ,2018-04-18 04:06 ,14.6 ,72 ,56 ,2018-04-18 09:37 ,1.8 ,160 ,9.8 ,180 ,2018-04-18 21:05 ,T ,... ,T ,2018-04-18 23:39 ,T ,2018-04-18 23:39 ,5.5 ,43.1 ,17.75 ,... ,... ,... ,... ,... 
19,1012.8 ,1015.1 ,1014.1 ,2018-04-19 08:12 ,1011.3 ,2018-04-19 15:13 ,24.3 ,29.8 ,2018-04-19 12:41 ,18.7 ,2018-04-19 01:03 ,17.5 ,67 ,51 ,2018-04-19 14:46 ,2.0 ,130 ,10.8 ,140 ,2018-04-19 22:32 ,T ,... ,T ,2018-04-19 03:43 ,T ,2018-04-19 03:43 ,8.1 ,63.4 ,21.15 ,... ,... ,... ,... ,... 
20,1012.5 ,1014.8 ,1014.0 ,2018-04-20 08:52 ,1010.5 ,2018-04-20 20:40 ,25.4 ,30.5 ,2018-04-20 12:22 ,22.1 ,2018-04-20 05:38 ,17.7 ,63 ,52 ,2018-04-20 10:50 ,2.7 ,150 ,9.6 ,190 ,2018-04-20 21:15 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,7.6 ,59.4 ,19.52 ,... ,... ,... ,... ,... 
21,1011.6 ,1013.9 ,1013.2 ,2018-04-21 08:18 ,1010.1 ,2018-04-21 15:48 ,25.4 ,29.9 ,2018-04-21 12:29 ,22.9 ,2018-04-21 22:18 ,19.5 ,70 ,60 ,2018-04-21 10:58 ,1.4 ,160 ,5.9 ,150 ,2018-04-21 00:45 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,2.4 ,18.7 ,13.34 ,... ,... ,... ,... ,... 
22,1010.0 ,1012.3 ,1012.0 ,2018-04-22 07:08 ,1008.0 ,2018-04-22 16:04 ,25.9 ,32.3 ,2018-04-22 13:22 ,21.8 ,2018-04-22 02:52 ,21.1 ,76 ,49 ,2018-04-22 13:20 ,1.0 ,360 ,5.8 ,20 ,2018-04-22 14:39 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,5.1 ,39.7 ,16.56 ,... ,... ,... ,... ,... 
23,1007.5 ,1009.8 ,1009.2 ,2018-04-23 00:01 ,1005.2 ,2018-04-23 16:33 ,27.7 ,33.3 ,2018-04-23 11:39 ,25.0 ,2018-04-23 05:40 ,21.8 ,71 ,50 ,2018-04-23 10:57 ,1.1 ,140 ,6.5 ,260 ,2018-04-23 11:44 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,6.1 ,47.4 ,18.36 ,... ,... ,... ,... ,... 
24,1008.7 ,1011.0 ,1012.5 ,2018-04-24 23:56 ,1005.6 ,2018-04-24 02:21 ,23.1 ,27.3 ,2018-04-24 07:30 ,19.9 ,2018-04-24 18:48 ,20.3 ,84 ,76 ,2018-04-24 04:25 ,2.0 ,30 ,11.4 ,70 ,2018-04-24 11:51 ,20.0 ,... ,3.5 ,2018-04-24 11:35 ,8.0 ,2018-04-24 10:45 ,0.0 ,0.0 ,1.43 ,... ,... ,... ,... ,... 
25,1012.4 ,1014.7 ,1014.1 ,2018-04-25 09:45 ,1010.8 ,2018-04-25 15:21 ,21.0 ,24.8 ,2018-04-25 14:38 ,18.5 ,2018-04-25 23:47 ,14.7 ,68 ,49 ,2018-04-25 14:45 ,1.8 ,30 ,9.3 ,40 ,2018-04-25 12:34 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,5.0 ,38.7 ,19.43 ,... ,... ,... ,... ,... 
26,1011.9 ,1014.3 ,1013.4 ,2018-04-26 09:16 ,1010.2 ,2018-04-26 15:10 ,23.3 ,30.0 ,2018-04-26 13:12 ,16.8 ,2018-04-26 04:51 ,16.2 ,65 ,46 ,2018-04-26 10:13 ,1.4 ,80 ,7.0 ,150 ,2018-04-26 10:16 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,7.0 ,54.1 ,20.29 ,... ,... ,... ,... ,... 
27,1013.6 ,1015.9 ,1015.4 ,2018-04-27 20:32 ,1011.6 ,2018-04-27 02:15 ,23.9 ,27.1 ,2018-04-27 12:04 ,20.9 ,2018-04-27 01:10 ,18.6 ,73 ,62 ,2018-04-27 11:10 ,1.3 ,150 ,6.6 ,180 ,2018-04-27 23:48 ,T ,... ,T ,2018-04-27 20:58 ,T ,2018-04-27 20:58 ,0.6 ,4.6 ,7.60 ,... ,... ,... ,... ,... 
28,1013.0 ,1015.3 ,1014.6 ,2018-04-28 09:26 ,1011.3 ,2018-04-28 16:11 ,25.2 ,28.9 ,2018-04-28 13:35 ,22.2 ,2018-04-28 03:44 ,18.7 ,67 ,59 ,2018-04-28 13:35 ,2.5 ,160 ,9.9 ,180 ,2018-04-28 13:57 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,2.3 ,17.7 ,13.25 ,... ,... ,... ,... ,... 
29,1011.3 ,1013.6 ,1013.1 ,2018-04-29 07:53 ,1009.8 ,2018-04-29 14:41 ,25.7 ,29.8 ,2018-04-29 11:06 ,22.2 ,2018-04-29 04:28 ,21.1 ,76 ,62 ,2018-04-29 10:42 ,1.6 ,150 ,6.3 ,320 ,2018-04-29 15:11 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,6.4 ,49.2 ,19.78 ,... ,... ,... ,... ,... 
30,1011.6 ,1013.9 ,1013.4 ,2018-04-30 09:53 ,1010.2 ,2018-04-30 03:58 ,26.3 ,29.9 ,2018-04-30 12:04 ,24.1 ,2018-04-30 03:22 ,22.2 ,79 ,66 ,2018-04-30 12:33 ,1.2 ,300 ,5.5 ,310 ,2018-04-30 14:31 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,2.1 ,16.1 ,14.15 ,... ,... ,... ,... ,... 
