ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1000.2 ,1002.5 ,1002.5 ,2016-08-01 23:06 ,998.1 ,2016-08-01 13:12 ,31.0 ,35.3 ,2016-08-01 11:24 ,26.5 ,2016-08-01 02:26 ,22.5 ,61 ,47 ,2016-08-01 09:58 ,3.4 ,120 ,18.3 ,160 ,2016-08-01 11:40 ,1.0 ,... ,0.5 ,2016-08-01 02:17 ,0.5 ,2016-08-01 01:27 ,5.0 ,37.7 ,18.96 ,... ,... ,... ,... ,... 
02,1004.2 ,1006.5 ,1007.2 ,2016-08-02 23:18 ,1002.2 ,2016-08-02 00:01 ,29.5 ,34.2 ,2016-08-02 12:10 ,27.4 ,2016-08-02 21:11 ,23.8 ,72 ,54 ,2016-08-02 12:10 ,1.8 ,360 ,9.3 ,20 ,2016-08-02 13:50 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,6.4 ,48.4 ,19.69 ,... ,... ,... ,... ,... 
03,1006.9 ,1009.2 ,1008.5 ,2016-08-03 21:47 ,1005.4 ,2016-08-03 02:28 ,29.4 ,34.1 ,2016-08-03 12:14 ,25.9 ,2016-08-03 04:49 ,24.2 ,74 ,57 ,2016-08-03 12:03 ,0.9 ,300 ,7.0 ,270 ,2016-08-03 13:54 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.2 ,69.6 ,24.42 ,... ,... ,... ,... ,... 
04,1007.0 ,1009.3 ,1008.2 ,2016-08-04 22:43 ,1005.5 ,2016-08-04 16:26 ,29.8 ,33.2 ,2016-08-04 11:23 ,26.6 ,2016-08-04 02:51 ,23.9 ,71 ,61 ,2016-08-04 08:35 ,1.3 ,300 ,6.0 ,290 ,2016-08-04 12:50 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,11.6 ,87.9 ,26.53 ,... ,... ,... ,... ,... 
05,1005.5 ,1007.8 ,1007.7 ,2016-08-05 00:01 ,1003.4 ,2016-08-05 17:02 ,29.2 ,33.1 ,2016-08-05 12:02 ,27.0 ,2016-08-05 04:30 ,24.6 ,76 ,62 ,2016-08-05 08:37 ,1.3 ,310 ,8.4 ,300 ,2016-08-05 12:09 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,8.1 ,61.5 ,19.80 ,... ,... ,... ,... ,... 
06,1002.0 ,1004.3 ,1004.6 ,2016-08-06 00:01 ,999.5 ,2016-08-06 16:38 ,29.0 ,33.5 ,2016-08-06 11:32 ,26.5 ,2016-08-06 23:41 ,23.8 ,74 ,59 ,2016-08-06 17:35 ,1.1 ,10 ,10.2 ,20 ,2016-08-06 13:37 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,5.9 ,44.8 ,19.61 ,... ,... ,... ,... ,... 
07,1000.0 ,1002.3 ,1001.7 ,2016-08-07 23:17 ,997.8 ,2016-08-07 15:51 ,29.5 ,34.4 ,2016-08-07 13:00 ,25.8 ,2016-08-07 02:06 ,23.3 ,70 ,50 ,2016-08-07 16:45 ,1.3 ,360 ,8.1 ,20 ,2016-08-07 15:47 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,8.5 ,64.7 ,20.49 ,... ,... ,... ,... ,... 
08,1000.4 ,1002.7 ,1001.7 ,2016-08-08 09:04 ,998.7 ,2016-08-08 17:15 ,29.1 ,33.8 ,2016-08-08 11:58 ,26.0 ,2016-08-08 03:53 ,24.0 ,75 ,57 ,2016-08-08 13:40 ,1.2 ,300 ,7.6 ,320 ,2016-08-08 14:42 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,7.0 ,53.4 ,22.09 ,... ,... ,... ,... ,... 
09,999.4 ,1001.7 ,1000.7 ,2016-08-09 21:08 ,998.0 ,2016-08-09 16:45 ,29.6 ,34.2 ,2016-08-09 11:51 ,27.3 ,2016-08-09 03:38 ,24.6 ,75 ,57 ,2016-08-09 12:13 ,1.1 ,360 ,6.0 ,330 ,2016-08-09 12:15 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,5.4 ,41.2 ,20.48 ,... ,... ,... ,... ,... 
10,1000.6 ,1002.9 ,1002.0 ,2016-08-10 21:29 ,998.9 ,2016-08-10 15:47 ,30.4 ,37.0 ,2016-08-10 12:07 ,26.4 ,2016-08-10 21:40 ,24.0 ,71 ,46 ,2016-08-10 12:31 ,1.4 ,150 ,8.3 ,170 ,2016-08-10 11:25 ,19.0 ,... ,6.5 ,2016-08-10 21:34 ,11.5 ,2016-08-10 20:48 ,8.8 ,67.3 ,24.05 ,... ,... ,... ,... ,... 
