ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1006.2 ,1008.5 ,1007.6 ,2021-04-01 06:56 ,1004.5 ,2021-04-01 02:18 ,24.4 ,28.3 ,2021-04-01 11:17 ,22.2 ,2021-04-01 02:39 ,22.8 ,91 ,73 ,2021-04-01 11:18 ,1.1 ,310 ,6.2 ,290 ,2021-04-01 12:17 ,T ,0.1 ,T ,2021-04-01 05:02 ,T ,2021-04-01 05:02 ,2.5 ,20.2 ,11.53 ,... ,... ,... ,... ,... 
02,1008.4 ,1010.7 ,1009.9 ,2021-04-02 08:29 ,1006.7 ,2021-04-02 02:54 ,24.4 ,27.8 ,2021-04-02 12:39 ,21.5 ,2021-04-02 04:00 ,22.6 ,91 ,76 ,2021-04-02 12:42 ,0.9 ,300 ,5.2 ,320 ,2021-04-02 11:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,61.4 ,19.23 ,... ,... ,... ,... ,... 
03,1010.3 ,1012.6 ,1012.0 ,2021-04-03 08:39 ,1008.5 ,2021-04-03 14:43 ,23.4 ,26.6 ,2021-04-03 13:07 ,21.0 ,2021-04-03 19:55 ,21.6 ,90 ,72 ,2021-04-03 13:51 ,1.2 ,310 ,5.6 ,350 ,2021-04-03 16:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,45.1 ,16.69 ,... ,... ,... ,... ,... 
04,1014.8 ,1017.2 ,1018.3 ,2021-04-04 21:13 ,1011.0 ,2021-04-04 02:58 ,19.1 ,22.0 ,2021-04-04 00:15 ,17.1 ,2021-04-04 23:57 ,15.2 ,79 ,64 ,2021-04-04 23:02 ,2.7 ,30 ,12.9 ,30 ,2021-04-04 12:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.0 ,8.22 ,... ,... ,... ,... ,... 
05,1018.0 ,1020.4 ,1020.5 ,2021-04-05 07:34 ,1015.9 ,2021-04-05 15:43 ,16.6 ,19.9 ,2021-04-05 12:03 ,14.0 ,2021-04-05 23:11 ,10.3 ,67 ,48 ,2021-04-05 10:26 ,2.1 ,30 ,12.0 ,20 ,2021-04-05 10:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,77.0 ,21.99 ,... ,... ,... ,... ,... 
06,1017.2 ,1019.6 ,1019.3 ,2021-04-06 21:25 ,1015.2 ,2021-04-06 15:29 ,17.8 ,22.8 ,2021-04-06 15:02 ,14.2 ,2021-04-06 05:15 ,12.9 ,74 ,55 ,2021-04-06 15:03 ,1.4 ,20 ,9.6 ,10 ,2021-04-06 13:15 ,0.0 ,0.0 ,X ,... ,X ,... ,6.1 ,48.9 ,17.51 ,... ,... ,... ,... ,... 
07,1015.0 ,1017.4 ,1018.4 ,2021-04-07 00:01 ,1012.5 ,2021-04-07 16:12 ,19.9 ,25.2 ,2021-04-07 13:47 ,13.9 ,2021-04-07 05:36 ,13.7 ,69 ,44 ,2021-04-07 10:41 ,1.3 ,140 ,12.5 ,120 ,2021-04-07 11:33 ,0.0 ,0.0 ,X ,... ,X ,... ,9.6 ,76.7 ,25.80 ,... ,... ,... ,... ,... 
08,1013.6 ,1016.0 ,1017.2 ,2021-04-08 22:06 ,1010.1 ,2021-04-08 03:27 ,18.7 ,22.7 ,2021-04-08 08:57 ,15.3 ,2021-04-08 22:58 ,15.9 ,84 ,64 ,2021-04-08 02:09 ,2.6 ,20 ,12.4 ,10 ,2021-04-08 15:48 ,T ,1.7 ,T ,2021-04-08 11:33 ,T ,2021-04-08 11:33 ,0.3 ,2.4 ,5.29 ,... ,... ,... ,... ,... 
09,1017.5 ,1019.9 ,1018.6 ,2021-04-09 09:40 ,1014.9 ,2021-04-09 03:07 ,15.7 ,16.4 ,2021-04-09 08:24 ,14.9 ,2021-04-09 05:15 ,13.7 ,88 ,79 ,2021-04-09 18:46 ,2.6 ,20 ,9.7 ,20 ,2021-04-09 13:30 ,0.5 ,2.1 ,0.5 ,2021-04-09 14:34 ,0.5 ,2021-04-09 14:34 ,0.0 ,0.0 ,3.11 ,... ,... ,... ,... ,... 
10,1018.3 ,1020.7 ,1019.7 ,2021-04-10 09:03 ,1017.1 ,2021-04-10 15:26 ,18.2 ,21.2 ,2021-04-10 11:43 ,16.2 ,2021-04-10 00:01 ,16.1 ,87 ,78 ,2021-04-10 11:44 ,2.1 ,20 ,9.7 ,20 ,2021-04-10 12:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,7.51 ,... ,... ,... ,... ,... 
11,1016.1 ,1018.4 ,1017.9 ,2021-04-11 08:21 ,1014.6 ,2021-04-11 15:47 ,22.4 ,28.3 ,2021-04-11 10:31 ,17.3 ,2021-04-11 01:42 ,19.4 ,84 ,61 ,2021-04-11 10:32 ,1.3 ,310 ,7.9 ,160 ,2021-04-11 04:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,60.3 ,21.53 ,... ,... ,... ,... ,... 
12,1014.0 ,1016.3 ,1015.8 ,2021-04-12 07:55 ,1012.2 ,2021-04-12 16:58 ,22.2 ,25.3 ,2021-04-12 09:49 ,19.3 ,2021-04-12 04:03 ,19.9 ,87 ,70 ,2021-04-12 09:45 ,1.0 ,310 ,6.9 ,320 ,2021-04-12 11:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,64.1 ,21.37 ,... ,... ,... ,... ,... 
13,1013.0 ,1015.4 ,1014.2 ,2021-04-13 22:14 ,1012.0 ,2021-04-13 03:33 ,22.6 ,28.2 ,2021-04-13 12:49 ,19.8 ,2021-04-13 02:17 ,19.3 ,82 ,65 ,2021-04-13 12:25 ,1.7 ,20 ,8.1 ,20 ,2021-04-13 17:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,50.6 ,19.37 ,... ,... ,... ,... ,... 
14,1014.0 ,1016.4 ,1015.6 ,2021-04-14 10:08 ,1012.8 ,2021-04-14 03:45 ,18.6 ,20.8 ,2021-04-14 00:01 ,17.0 ,2021-04-14 18:32 ,16.0 ,85 ,81 ,2021-04-14 00:01 ,2.7 ,20 ,10.9 ,30 ,2021-04-14 10:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.76 ,... ,... ,... ,... ,... 
15,1012.4 ,1014.8 ,1013.9 ,2021-04-15 21:03 ,1010.4 ,2021-04-15 15:17 ,19.3 ,21.9 ,2021-04-15 10:01 ,17.7 ,2021-04-15 22:47 ,17.3 ,89 ,80 ,2021-04-15 11:53 ,1.9 ,20 ,8.5 ,40 ,2021-04-15 18:16 ,T ,0.3 ,T ,2021-04-15 13:01 ,T ,2021-04-15 13:01 ,0.1 ,0.8 ,7.83 ,... ,... ,... ,... ,... 
16,1012.7 ,1015.0 ,1014.3 ,2021-04-16 21:40 ,1010.7 ,2021-04-16 15:25 ,20.2 ,23.8 ,2021-04-16 13:50 ,17.8 ,2021-04-16 01:35 ,17.9 ,87 ,73 ,2021-04-16 13:35 ,1.6 ,20 ,8.2 ,40 ,2021-04-16 16:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,18.1 ,14.33 ,... ,... ,... ,... ,... 
17,1015.5 ,1017.9 ,1017.7 ,2021-04-17 21:30 ,1013.1 ,2021-04-17 02:27 ,21.9 ,26.8 ,2021-04-17 13:45 ,19.4 ,2021-04-17 00:10 ,15.8 ,70 ,37 ,2021-04-17 13:28 ,2.0 ,20 ,11.2 ,20 ,2021-04-17 14:51 ,T ,0.2 ,T ,2021-04-17 07:11 ,T ,2021-04-17 07:11 ,7.2 ,56.5 ,19.91 ,... ,... ,... ,... ,... 
18,1015.8 ,1018.1 ,1018.1 ,2021-04-18 06:40 ,1013.6 ,2021-04-18 15:41 ,21.1 ,24.8 ,2021-04-18 13:49 ,19.0 ,2021-04-18 20:04 ,11.8 ,56 ,43 ,2021-04-18 13:02 ,1.6 ,70 ,13.5 ,90 ,2021-04-18 07:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,39.1 ,19.38 ,... ,... ,... ,... ,... 
19,1012.3 ,1014.7 ,1014.3 ,2021-04-19 00:02 ,1010.7 ,2021-04-19 23:58 ,22.0 ,26.3 ,2021-04-19 11:57 ,18.7 ,2021-04-19 05:35 ,13.9 ,60 ,46 ,2021-04-19 11:53 ,2.2 ,120 ,11.7 ,110 ,2021-04-19 19:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,29.7 ,18.56 ,... ,... ,... ,... ,... 
20,1010.9 ,1013.2 ,1012.1 ,2021-04-20 08:05 ,1009.8 ,2021-04-20 14:21 ,24.0 ,28.4 ,2021-04-20 12:03 ,21.3 ,2021-04-20 02:27 ,14.6 ,56 ,42 ,2021-04-20 11:46 ,2.7 ,130 ,14.9 ,140 ,2021-04-20 16:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,84.2 ,26.41 ,... ,... ,... ,... ,... 
21,1009.5 ,1011.8 ,1011.2 ,2021-04-21 09:04 ,1007.7 ,2021-04-21 14:23 ,25.3 ,30.3 ,2021-04-21 12:47 ,22.7 ,2021-04-21 01:58 ,17.8 ,64 ,44 ,2021-04-21 12:35 ,2.1 ,130 ,14.0 ,110 ,2021-04-21 07:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,87.2 ,27.10 ,... ,... ,... ,... ,... 
22,1005.3 ,1007.6 ,1008.2 ,2021-04-22 00:02 ,1002.9 ,2021-04-22 17:17 ,27.2 ,32.4 ,2021-04-22 11:56 ,23.2 ,2021-04-22 04:58 ,21.3 ,71 ,53 ,2021-04-22 11:57 ,1.8 ,150 ,11.1 ,150 ,2021-04-22 10:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,66.8 ,23.70 ,... ,... ,... ,... ,... 
