ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,1004.3 ,1006.6 ,1005.5 ,2019-06-15 06:45 ,1003.0 ,2019-06-15 00:01 ,25.2 ,30.9 ,2019-06-15 08:43 ,20.0 ,2019-06-15 05:17 ,18.1 ,67 ,43 ,2019-06-15 17:08 ,1.4 ,90 ,8.9 ,150 ,2019-06-15 18:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,76.9 ,12.18 ,... ,... ,... ,... ,... 
16,1005.0 ,1007.3 ,1007.3 ,2019-06-16 21:50 ,1003.2 ,2019-06-16 02:31 ,27.5 ,32.1 ,2019-06-16 15:55 ,22.6 ,2019-06-16 03:26 ,20.8 ,67 ,55 ,2019-06-16 10:43 ,1.7 ,160 ,7.8 ,150 ,2019-06-16 17:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,75.4 ,11.94 ,... ,... ,... ,... ,... 
17,1007.6 ,1009.9 ,1009.3 ,2019-06-17 22:37 ,1006.2 ,2019-06-17 00:55 ,28.3 ,32.4 ,2019-06-17 12:35 ,25.3 ,2019-06-17 05:13 ,24.0 ,78 ,65 ,2019-06-17 14:50 ,1.2 ,150 ,5.9 ,330 ,2019-06-17 14:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,63.0 ,10.68 ,... ,... ,... ,... ,... 
18,1007.1 ,1009.4 ,1008.6 ,2019-06-18 00:01 ,1005.8 ,2019-06-18 23:46 ,28.5 ,31.9 ,2019-06-18 09:28 ,25.9 ,2019-06-18 05:15 ,25.8 ,85 ,73 ,2019-06-18 09:13 ,1.0 ,150 ,6.1 ,270 ,2019-06-18 13:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,22.7 ,7.83 ,... ,... ,... ,... ,... 
19,1005.0 ,1007.3 ,1006.5 ,2019-06-19 06:59 ,1002.9 ,2019-06-19 16:41 ,29.9 ,32.8 ,2019-06-19 09:56 ,27.8 ,2019-06-19 01:05 ,25.3 ,77 ,68 ,2019-06-19 09:44 ,0.6 ,300 ,9.1 ,290 ,2019-06-19 13:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,69.5 ,11.63 ,... ,... ,... ,... ,... 
20,1003.5 ,1005.8 ,1004.9 ,2019-06-20 08:38 ,1001.9 ,2019-06-20 16:26 ,30.2 ,34.2 ,2019-06-20 13:19 ,27.1 ,2019-06-20 04:34 ,25.3 ,76 ,60 ,2019-06-20 13:07 ,0.6 ,280 ,10.6 ,270 ,2019-06-20 12:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,73.2 ,11.83 ,... ,... ,... ,... ,... 
21,1002.1 ,1004.3 ,1003.3 ,2019-06-21 04:53 ,1000.4 ,2019-06-21 17:30 ,30.2 ,33.9 ,2019-06-21 13:22 ,26.2 ,2019-06-21 03:01 ,24.9 ,74 ,59 ,2019-06-21 10:55 ,1.2 ,260 ,13.5 ,270 ,2019-06-21 09:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,71.0 ,11.83 ,... ,... ,... ,... ,... 
22,1001.4 ,1003.7 ,1002.5 ,2019-06-22 19:06 ,1000.3 ,2019-06-22 12:21 ,28.3 ,30.5 ,2019-06-22 11:14 ,25.6 ,2019-06-22 21:23 ,24.4 ,81 ,61 ,2019-06-22 04:36 ,1.5 ,230 ,8.8 ,240 ,2019-06-22 04:33 ,8.5 ,2.5 ,1.0 ,2019-06-22 22:16 ,4.5 ,2019-06-22 22:16 ,0.0 ,0.0 ,0.08 ,... ,... ,... ,... ,... 
23,1002.9 ,1005.2 ,1005.8 ,2019-06-23 21:46 ,1000.0 ,2019-06-23 04:38 ,25.2 ,27.1 ,2019-06-23 11:38 ,23.7 ,2019-06-23 17:10 ,25.1 ,99 ,90 ,2019-06-23 07:32 ,1.4 ,150 ,11.1 ,200 ,2019-06-23 06:57 ,81.5 ,6.3 ,14.0 ,2019-06-23 16:50 ,38.5 ,2019-06-23 16:43 ,0.0 ,0.0 ,1.32 ,... ,... ,... ,... ,... 
24,1006.5 ,1008.8 ,1008.1 ,2019-06-24 22:10 ,1004.4 ,2019-06-24 02:29 ,24.6 ,26.0 ,2019-06-24 13:43 ,23.5 ,2019-06-24 04:38 ,24.5 ,99 ,95 ,2019-06-24 14:45 ,0.5 ,150 ,3.2 ,30 ,2019-06-24 03:36 ,10.5 ,1.6 ,1.5 ,2019-06-24 08:59 ,2.5 ,2019-06-24 07:24 ,0.0 ,0.0 ,1.23 ,... ,... ,... ,... ,... 
25,1005.6 ,1007.9 ,1007.4 ,2019-06-25 00:01 ,1003.0 ,2019-06-25 14:22 ,26.4 ,33.8 ,2019-06-25 13:19 ,23.4 ,2019-06-25 16:46 ,24.7 ,92 ,64 ,2019-06-25 14:04 ,1.3 ,150 ,8.9 ,160 ,2019-06-25 15:28 ,89.0 ,4.2 ,13.5 ,2019-06-25 16:17 ,43.5 ,2019-06-25 15:57 ,4.7 ,34.4 ,7.99 ,... ,... ,... ,... ,... 
26,1002.2 ,1004.5 ,1004.5 ,2019-06-26 00:01 ,999.9 ,2019-06-26 16:11 ,26.6 ,31.6 ,2019-06-26 11:09 ,23.3 ,2019-06-26 02:43 ,25.3 ,93 ,71 ,2019-06-26 11:27 ,1.1 ,170 ,6.0 ,290 ,2019-06-26 12:48 ,17.0 ,0.5 ,13.0 ,2019-06-26 19:21 ,16.0 ,2019-06-26 19:16 ,3.6 ,26.4 ,6.97 ,... ,... ,... ,... ,... 
27,1000.2 ,1002.5 ,1001.3 ,2019-06-27 22:52 ,999.0 ,2019-06-27 16:09 ,27.6 ,32.1 ,2019-06-27 10:25 ,24.7 ,2019-06-27 04:29 ,25.9 ,90 ,72 ,2019-06-27 10:44 ,1.1 ,170 ,7.5 ,330 ,2019-06-27 13:59 ,1.0 ,0.2 ,1.0 ,2019-06-27 11:27 ,1.0 ,2019-06-27 11:27 ,3.0 ,22.0 ,6.13 ,... ,... ,... ,... ,... 
28,1000.7 ,1003.0 ,1001.9 ,2019-06-28 08:00 ,999.5 ,2019-06-28 15:37 ,29.0 ,33.5 ,2019-06-28 10:16 ,25.7 ,2019-06-28 05:15 ,26.2 ,85 ,65 ,2019-06-28 10:19 ,1.1 ,150 ,6.7 ,20 ,2019-06-28 14:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,54.2 ,8.91 ,... ,... ,... ,... ,... 
29,1000.2 ,1002.5 ,1001.9 ,2019-06-29 22:40 ,998.8 ,2019-06-29 16:16 ,29.6 ,32.8 ,2019-06-29 14:50 ,26.8 ,2019-06-29 01:44 ,27.0 ,86 ,71 ,2019-06-29 09:50 ,0.9 ,320 ,7.0 ,320 ,2019-06-29 13:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,57.9 ,9.04 ,... ,... ,... ,... ,... 
30,1000.9 ,1003.2 ,1002.5 ,2019-06-30 21:12 ,999.5 ,2019-06-30 02:30 ,29.2 ,32.0 ,2019-06-30 16:03 ,27.4 ,2019-06-30 02:38 ,26.9 ,88 ,74 ,2019-06-30 16:20 ,0.9 ,150 ,7.0 ,170 ,2019-06-30 23:57 ,8.0 ,0.7 ,4.5 ,2019-06-30 12:21 ,8.0 ,2019-06-30 11:52 ,1.8 ,13.2 ,5.87 ,... ,... ,... ,... ,... 
