ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1019.7 ,1022.1 ,1020.9 ,2017-04-01 23:18 ,1018.1 ,2017-04-01 05:10 ,14.3 ,18.6 ,2017-04-01 11:51 ,11.7 ,2017-04-01 04:46 ,9.0 ,72 ,47 ,2017-04-01 15:28 ,1.4 ,40 ,9.9 ,10 ,2017-04-01 14:27 ,11.5 ,... ,1.0 ,2017-04-01 01:22 ,3.5 ,2017-04-01 01:23 ,5.0 ,40.5 ,14.94 ,... ,... ,... ,... ,... 
02,1021.1 ,1023.5 ,1023.0 ,2017-04-02 09:23 ,1019.7 ,2017-04-02 17:07 ,16.4 ,21.9 ,2017-04-02 12:26 ,11.1 ,2017-04-02 05:03 ,5.6 ,52 ,27 ,2017-04-02 13:55 ,2.5 ,140 ,9.8 ,360 ,2017-04-02 14:09 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,10.9 ,88.2 ,25.88 ,... ,... ,... ,... ,... 
03,1019.8 ,1022.2 ,1022.3 ,2017-04-03 08:50 ,1017.5 ,2017-04-03 15:46 ,19.5 ,25.0 ,2017-04-03 13:25 ,14.1 ,2017-04-03 02:30 ,7.7 ,47 ,33 ,2017-04-03 11:53 ,2.6 ,120 ,11.3 ,80 ,2017-04-03 19:33 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.5 ,76.7 ,25.89 ,... ,... ,... ,... ,... 
04,1017.0 ,1019.3 ,1019.3 ,2017-04-04 07:41 ,1014.6 ,2017-04-04 16:16 ,21.4 ,26.5 ,2017-04-04 11:54 ,17.8 ,2017-04-04 05:25 ,12.4 ,57 ,41 ,2017-04-04 11:33 ,2.1 ,150 ,9.4 ,160 ,2017-04-04 01:12 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,10.5 ,84.6 ,24.34 ,... ,... ,... ,... ,... 
05,1014.2 ,1016.5 ,1017.0 ,2017-04-05 07:49 ,1011.3 ,2017-04-05 15:55 ,22.1 ,27.7 ,2017-04-05 13:19 ,16.6 ,2017-04-05 04:31 ,14.4 ,63 ,41 ,2017-04-05 13:31 ,1.4 ,140 ,6.5 ,320 ,2017-04-05 12:48 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.1 ,73.2 ,24.01 ,... ,... ,... ,... ,... 
06,1011.9 ,1014.3 ,1013.8 ,2017-04-06 08:40 ,1010.4 ,2017-04-06 18:51 ,22.3 ,27.2 ,2017-04-06 11:23 ,19.9 ,2017-04-06 05:09 ,17.3 ,74 ,56 ,2017-04-06 10:31 ,1.3 ,130 ,5.7 ,150 ,2017-04-06 17:47 ,T ,... ,T ,2017-04-06 16:27 ,T ,2017-04-06 16:27 ,1.4 ,11.2 ,9.47 ,... ,... ,... ,... ,... 
07,1011.3 ,1013.6 ,1013.4 ,2017-04-07 10:06 ,1008.6 ,2017-04-07 03:04 ,22.6 ,26.5 ,2017-04-07 13:28 ,17.9 ,2017-04-07 01:27 ,19.5 ,83 ,74 ,2017-04-07 13:34 ,1.0 ,310 ,5.6 ,310 ,2017-04-07 14:34 ,0.5 ,... ,0.5 ,2017-04-07 01:18 ,0.5 ,2017-04-07 01:18 ,1.7 ,13.6 ,7.34 ,... ,... ,... ,... ,... 
08,1010.9 ,1013.2 ,1013.1 ,2017-04-08 08:41 ,1008.5 ,2017-04-08 17:34 ,24.0 ,28.5 ,2017-04-08 12:39 ,20.1 ,2017-04-08 01:43 ,20.0 ,79 ,63 ,2017-04-08 10:13 ,1.2 ,270 ,5.9 ,270 ,2017-04-08 14:11 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.0 ,71.9 ,20.72 ,... ,... ,... ,... ,... 
09,1006.8 ,1009.1 ,1010.2 ,2017-04-09 00:01 ,1004.0 ,2017-04-09 16:22 ,24.9 ,28.3 ,2017-04-09 11:04 ,21.7 ,2017-04-09 05:58 ,21.3 ,81 ,69 ,2017-04-09 10:53 ,1.5 ,310 ,7.8 ,300 ,2017-04-09 15:19 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,3.8 ,30.3 ,14.55 ,... ,... ,... ,... ,... 
10,1003.6 ,1005.9 ,1005.7 ,2017-04-10 00:01 ,1001.5 ,2017-04-10 16:02 ,27.3 ,32.2 ,2017-04-10 11:37 ,23.4 ,2017-04-10 02:19 ,20.1 ,66 ,49 ,2017-04-10 11:53 ,2.4 ,220 ,12.3 ,280 ,2017-04-10 11:19 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.8 ,78.0 ,20.19 ,... ,... ,... ,... ,... 
