ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1010.9 ,1013.2 ,1012.8 ,2018-05-01 08:20 ,1009.3 ,2018-05-01 16:43 ,26.7 ,30.5 ,2018-05-01 10:10 ,24.0 ,2018-05-01 00:39 ,22.8 ,80 ,66 ,2018-05-01 10:09 ,1.0 ,310 ,6.0 ,320 ,2018-05-01 12:57 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,3.7 ,28.4 ,15.68 ,... ,... ,... ,... ,... 
02,1010.3 ,1012.6 ,1012.1 ,2018-05-02 23:12 ,1008.8 ,2018-05-02 14:26 ,27.6 ,32.7 ,2018-05-02 12:20 ,24.6 ,2018-05-02 01:26 ,23.3 ,78 ,63 ,2018-05-02 12:16 ,1.5 ,310 ,9.5 ,300 ,2018-05-02 10:10 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,6.8 ,52.0 ,20.15 ,... ,... ,... ,... ,... 
03,1015.3 ,1017.7 ,1017.4 ,2018-05-03 10:23 ,1011.4 ,2018-05-03 00:06 ,22.4 ,26.6 ,2018-05-03 00:31 ,20.4 ,2018-05-03 21:16 ,17.0 ,72 ,62 ,2018-05-03 19:50 ,1.8 ,30 ,10.5 ,20 ,2018-05-03 06:29 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.19 ,... ,... ,... ,... ,... 
04,1014.9 ,1017.3 ,1016.1 ,2018-05-04 09:09 ,1013.9 ,2018-05-04 15:44 ,24.3 ,28.2 ,2018-05-04 13:10 ,19.8 ,2018-05-04 02:06 ,16.1 ,60 ,50 ,2018-05-04 07:08 ,3.0 ,150 ,12.9 ,150 ,2018-05-04 09:23 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,2.1 ,16.0 ,13.58 ,... ,... ,... ,... ,... 
05,1014.1 ,1016.4 ,1015.9 ,2018-05-05 08:32 ,1012.6 ,2018-05-05 15:05 ,26.4 ,30.6 ,2018-05-05 14:24 ,23.4 ,2018-05-05 05:50 ,20.3 ,70 ,62 ,2018-05-05 00:01 ,1.6 ,150 ,8.7 ,160 ,2018-05-05 01:49 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,3.8 ,28.9 ,16.72 ,... ,... ,... ,... ,... 
06,1010.0 ,1012.3 ,1013.2 ,2018-05-06 00:01 ,1007.8 ,2018-05-06 15:48 ,28.2 ,32.4 ,2018-05-06 15:18 ,24.8 ,2018-05-06 00:36 ,22.3 ,71 ,53 ,2018-05-06 09:20 ,1.3 ,150 ,6.7 ,280 ,2018-05-06 19:52 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,7.1 ,54.0 ,19.64 ,... ,... ,... ,... ,... 
07,1006.0 ,1008.3 ,1008.2 ,2018-05-07 00:01 ,1004.0 ,2018-05-07 15:50 ,29.4 ,34.2 ,2018-05-07 11:30 ,26.1 ,2018-05-07 03:21 ,23.5 ,71 ,57 ,2018-05-07 11:33 ,1.4 ,290 ,9.4 ,260 ,2018-05-07 12:24 ,T ,... ,T ,2018-05-07 19:41 ,T ,2018-05-07 19:41 ,3.4 ,25.8 ,15.63 ,... ,... ,... ,... ,... 
08,1008.0 ,1010.3 ,1012.8 ,2018-05-08 22:03 ,1004.4 ,2018-05-08 05:34 ,24.8 ,30.2 ,2018-05-08 11:26 ,21.5 ,2018-05-08 20:04 ,21.1 ,80 ,67 ,2018-05-08 09:28 ,2.1 ,20 ,11.7 ,280 ,2018-05-08 02:14 ,59.5 ,... ,12.0 ,2018-05-08 02:11 ,23.0 ,2018-05-08 03:13 ,2.4 ,18.2 ,13.96 ,... ,... ,... ,... ,... 
09,1014.8 ,1017.1 ,1017.5 ,2018-05-09 21:12 ,1011.7 ,2018-05-09 03:04 ,22.7 ,25.9 ,2018-05-09 10:09 ,19.0 ,2018-05-09 23:47 ,16.9 ,70 ,60 ,2018-05-09 10:03 ,1.1 ,40 ,7.3 ,30 ,2018-05-09 13:24 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,1.2 ,9.1 ,10.99 ,... ,... ,... ,... ,... 
10,1015.3 ,1017.6 ,1017.5 ,2018-05-10 08:21 ,1013.1 ,2018-05-10 17:05 ,23.3 ,28.4 ,2018-05-10 14:30 ,18.4 ,2018-05-10 01:24 ,15.4 ,62 ,46 ,2018-05-10 14:21 ,1.3 ,130 ,10.0 ,150 ,2018-05-10 11:09 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,10.4 ,78.6 ,24.93 ,... ,... ,... ,... ,... 
11,1012.0 ,1014.3 ,1014.1 ,2018-05-11 08:19 ,1009.9 ,2018-05-11 16:20 ,26.1 ,30.3 ,2018-05-11 16:31 ,21.3 ,2018-05-11 00:33 ,18.7 ,64 ,54 ,2018-05-11 09:56 ,1.1 ,90 ,7.4 ,160 ,2018-05-11 01:13 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,1.4 ,10.6 ,13.15 ,... ,... ,... ,... ,... 
12,1009.8 ,1012.1 ,1011.4 ,2018-05-12 09:18 ,1008.1 ,2018-05-12 16:29 ,26.3 ,29.8 ,2018-05-12 13:23 ,22.5 ,2018-05-12 04:59 ,21.2 ,74 ,65 ,2018-05-12 14:04 ,1.1 ,310 ,5.3 ,320 ,2018-05-12 11:34 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,10.9 ,82.2 ,25.05 ,... ,... ,... ,... ,... 
13,1009.0 ,1011.3 ,1010.3 ,2018-05-13 21:41 ,1007.7 ,2018-05-13 16:57 ,28.0 ,31.6 ,2018-05-13 11:54 ,24.1 ,2018-05-13 04:00 ,22.9 ,74 ,62 ,2018-05-13 09:33 ,1.2 ,310 ,7.5 ,320 ,2018-05-13 09:48 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.7 ,73.0 ,22.98 ,... ,... ,... ,... ,... 
14,1009.0 ,1011.3 ,1011.1 ,2018-05-14 09:00 ,1006.8 ,2018-05-14 15:32 ,28.0 ,32.1 ,2018-05-14 12:58 ,24.6 ,2018-05-14 23:34 ,23.4 ,77 ,64 ,2018-05-14 11:36 ,0.9 ,310 ,5.5 ,250 ,2018-05-14 13:51 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,7.5 ,56.4 ,21.68 ,... ,... ,... ,... ,... 
15,1008.4 ,1010.7 ,1010.2 ,2018-05-15 10:02 ,1007.2 ,2018-05-15 03:09 ,27.4 ,31.1 ,2018-05-15 12:30 ,23.7 ,2018-05-15 04:36 ,23.6 ,80 ,68 ,2018-05-15 08:42 ,0.9 ,310 ,6.2 ,310 ,2018-05-15 14:33 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,5.4 ,40.6 ,17.91 ,... ,... ,... ,... ,... 
16,1007.2 ,1009.5 ,1008.8 ,2018-05-16 10:33 ,1006.3 ,2018-05-16 02:11 ,28.2 ,31.5 ,2018-05-16 09:21 ,24.7 ,2018-05-16 03:05 ,24.4 ,80 ,66 ,2018-05-16 09:15 ,1.2 ,320 ,7.6 ,340 ,2018-05-16 13:48 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,6.5 ,48.8 ,18.75 ,... ,... ,... ,... ,... 
17,1006.1 ,1008.4 ,1007.5 ,2018-05-17 09:04 ,1004.5 ,2018-05-17 16:26 ,29.0 ,32.4 ,2018-05-17 09:10 ,26.1 ,2018-05-17 00:49 ,24.8 ,78 ,64 ,2018-05-17 09:07 ,1.1 ,320 ,7.7 ,330 ,2018-05-17 13:01 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,8.1 ,60.7 ,20.93 ,... ,... ,... ,... ,... 
18,1005.5 ,1007.8 ,1006.9 ,2018-05-18 08:14 ,1004.1 ,2018-05-18 15:52 ,28.6 ,32.3 ,2018-05-18 09:46 ,25.2 ,2018-05-18 03:29 ,24.0 ,77 ,59 ,2018-05-18 09:42 ,1.3 ,320 ,7.6 ,300 ,2018-05-18 12:28 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,10.7 ,80.1 ,24.51 ,... ,... ,... ,... ,... 
19,1006.7 ,1009.0 ,1007.9 ,2018-05-19 20:20 ,1005.7 ,2018-05-19 03:34 ,28.3 ,32.1 ,2018-05-19 10:30 ,25.3 ,2018-05-19 04:48 ,24.0 ,78 ,65 ,2018-05-19 11:24 ,1.0 ,310 ,6.6 ,300 ,2018-05-19 12:26 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,6.5 ,48.6 ,20.79 ,... ,... ,... ,... ,... 
20,1007.5 ,1009.8 ,1010.5 ,2018-05-20 23:05 ,1005.2 ,2018-05-20 02:40 ,28.6 ,32.2 ,2018-05-20 10:55 ,25.7 ,2018-05-20 03:11 ,24.2 ,77 ,67 ,2018-05-20 09:10 ,1.0 ,310 ,7.1 ,310 ,2018-05-20 12:23 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,11.2 ,83.6 ,23.63 ,... ,... ,... ,... ,... 
21,1008.5 ,1010.8 ,1010.1 ,2018-05-21 10:07 ,1005.9 ,2018-05-21 02:05 ,28.6 ,33.4 ,2018-05-21 13:14 ,25.7 ,2018-05-21 23:09 ,22.9 ,72 ,55 ,2018-05-21 13:53 ,1.4 ,330 ,6.0 ,340 ,2018-05-21 12:41 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,10.9 ,81.3 ,24.00 ,... ,... ,... ,... ,... 
22,1008.5 ,1010.8 ,1010.5 ,2018-05-22 08:36 ,1006.4 ,2018-05-22 16:22 ,28.2 ,32.9 ,2018-05-22 12:46 ,24.3 ,2018-05-22 04:34 ,22.7 ,73 ,59 ,2018-05-22 12:28 ,0.8 ,300 ,5.3 ,270 ,2018-05-22 11:27 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,10.4 ,77.4 ,23.02 ,... ,... ,... ,... ,... 
23,1009.2 ,1011.5 ,1010.5 ,2018-05-23 21:49 ,1007.0 ,2018-05-23 00:44 ,27.0 ,32.8 ,2018-05-23 11:23 ,23.2 ,2018-05-23 23:58 ,21.8 ,74 ,60 ,2018-05-23 11:26 ,1.3 ,10 ,9.4 ,40 ,2018-05-23 12:58 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,2.8 ,20.8 ,15.42 ,... ,... ,... ,... ,... 
24,1008.6 ,1010.9 ,1010.5 ,2018-05-24 09:21 ,1006.9 ,2018-05-24 16:08 ,26.8 ,32.4 ,2018-05-24 13:51 ,21.5 ,2018-05-24 04:45 ,21.2 ,72 ,56 ,2018-05-24 13:01 ,1.1 ,140 ,7.0 ,330 ,2018-05-24 11:37 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,10.1 ,75.1 ,23.81 ,... ,... ,... ,... ,... 
25,1006.1 ,1008.4 ,1008.5 ,2018-05-25 07:40 ,1003.9 ,2018-05-25 16:05 ,27.9 ,31.1 ,2018-05-25 11:55 ,24.5 ,2018-05-25 04:11 ,23.3 ,76 ,67 ,2018-05-25 19:15 ,1.5 ,150 ,8.6 ,280 ,2018-05-25 16:51 ,1.0 ,... ,1.0 ,2018-05-25 12:00 ,1.0 ,2018-05-25 11:10 ,6.3 ,46.8 ,16.82 ,... ,... ,... ,... ,... 
26,1005.5 ,1007.8 ,1006.9 ,2018-05-26 22:42 ,1004.2 ,2018-05-26 02:39 ,29.2 ,33.6 ,2018-05-26 12:33 ,25.7 ,2018-05-26 01:00 ,23.2 ,71 ,57 ,2018-05-26 16:34 ,1.2 ,310 ,9.2 ,320 ,2018-05-26 10:22 ,T ,... ,T ,2018-05-26 17:48 ,T ,2018-05-26 17:48 ,9.6 ,71.2 ,21.79 ,... ,... ,... ,... ,... 
27,1007.0 ,1009.3 ,1008.1 ,2018-05-27 22:11 ,1005.1 ,2018-05-27 16:21 ,29.1 ,33.3 ,2018-05-27 09:02 ,25.5 ,2018-05-27 04:10 ,24.5 ,77 ,56 ,2018-05-27 09:21 ,1.4 ,310 ,7.7 ,330 ,2018-05-27 14:31 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,10.3 ,76.3 ,25.15 ,... ,... ,... ,... ,... 
28,1007.5 ,1009.8 ,1009.0 ,2018-05-28 21:53 ,1006.3 ,2018-05-28 04:43 ,29.4 ,33.2 ,2018-05-28 13:02 ,26.6 ,2018-05-28 05:10 ,24.7 ,76 ,64 ,2018-05-28 08:46 ,0.9 ,310 ,6.9 ,320 ,2018-05-28 14:43 ,0.0 ,... ,T ,2018-05-28 15:47 ,T ,2018-05-28 15:47 ,10.6 ,78.5 ,26.06 ,... ,... ,... ,... ,... 
29,1008.5 ,1010.8 ,1010.1 ,2018-05-29 22:54 ,1006.9 ,2018-05-29 17:51 ,29.3 ,33.7 ,2018-05-29 13:54 ,26.0 ,2018-05-29 04:24 ,24.2 ,75 ,57 ,2018-05-29 14:16 ,1.1 ,150 ,6.1 ,260 ,2018-05-29 11:34 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.5 ,70.3 ,22.66 ,... ,... ,... ,... ,... 
30,1008.6 ,1010.9 ,1010.0 ,2018-05-30 22:03 ,1006.7 ,2018-05-30 15:16 ,29.7 ,34.1 ,2018-05-30 12:43 ,26.5 ,2018-05-30 04:23 ,24.5 ,74 ,59 ,2018-05-30 14:13 ,1.1 ,310 ,6.3 ,340 ,2018-05-30 13:49 ,T ,... ,T ,2018-05-30 17:53 ,T ,2018-05-30 17:53 ,8.3 ,61.3 ,22.43 ,... ,... ,... ,... ,... 
31,1008.4 ,1010.7 ,1010.2 ,2018-05-31 22:36 ,1006.6 ,2018-05-31 16:20 ,29.3 ,33.7 ,2018-05-31 11:59 ,25.7 ,2018-05-31 22:58 ,24.7 ,77 ,63 ,2018-05-31 12:27 ,2.0 ,310 ,9.7 ,300 ,2018-05-31 12:15 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,7.9 ,58.3 ,21.17 ,... ,... ,... ,... ,... 
