ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,1002.7 ,1005.0 ,1004.6 ,2016-06-14 10:14 ,1000.1 ,2016-06-14 02:15 ,25.1 ,29.0 ,2016-06-14 01:08 ,24.0 ,2016-06-14 23:15 ,22.5 ,86 ,60 ,2016-06-14 00:26 ,1.5 ,270 ,12.3 ,250 ,2016-06-14 09:54 ,78.5 ,... ,7.0 ,2016-06-14 11:40 ,20.5 ,2016-06-14 10:50 ,0.0 ,0.0 ,0.22 ,... ,... ,... ,... ,... 
15,1002.6 ,1004.9 ,1003.9 ,2016-06-15 07:54 ,1001.3 ,2016-06-15 02:01 ,28.5 ,32.4 ,2016-06-15 10:31 ,24.0 ,2016-06-15 03:22 ,23.3 ,74 ,62 ,2016-06-15 22:21 ,2.0 ,260 ,13.1 ,250 ,2016-06-15 14:57 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.3 ,68.1 ,25.48 ,... ,... ,... ,... ,... 
16,1003.5 ,1005.8 ,1005.9 ,2016-06-16 22:10 ,1001.4 ,2016-06-16 00:35 ,30.1 ,33.5 ,2016-06-16 12:02 ,26.7 ,2016-06-16 01:35 ,23.0 ,66 ,55 ,2016-06-16 06:02 ,2.5 ,250 ,14.6 ,220 ,2016-06-16 05:00 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,11.5 ,84.2 ,27.66 ,... ,... ,... ,... ,... 
17,1007.5 ,1009.8 ,1010.7 ,2016-06-17 21:35 ,1004.6 ,2016-06-17 01:31 ,27.9 ,32.3 ,2016-06-17 11:17 ,24.4 ,2016-06-17 19:00 ,23.6 ,78 ,65 ,2016-06-17 00:09 ,1.9 ,300 ,11.5 ,300 ,2016-06-17 14:36 ,7.5 ,... ,3.0 ,2016-06-17 18:44 ,5.5 ,2016-06-17 17:54 ,9.4 ,68.8 ,26.07 ,... ,... ,... ,... ,... 
18,1010.0 ,1012.3 ,1011.6 ,2016-06-18 21:32 ,1008.3 ,2016-06-18 02:06 ,27.5 ,31.7 ,2016-06-18 12:23 ,24.9 ,2016-06-18 04:32 ,23.2 ,78 ,67 ,2016-06-18 08:56 ,2.2 ,150 ,7.7 ,150 ,2016-06-18 16:02 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,7.7 ,56.4 ,21.69 ,... ,... ,... ,... ,... 
19,1009.3 ,1011.6 ,1010.8 ,2016-06-19 07:43 ,1007.5 ,2016-06-19 16:10 ,28.3 ,32.5 ,2016-06-19 11:40 ,24.5 ,2016-06-19 04:57 ,23.1 ,74 ,60 ,2016-06-19 08:58 ,1.3 ,150 ,5.3 ,150 ,2016-06-19 05:31 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,10.4 ,76.1 ,25.88 ,... ,... ,... ,... ,... 
20,1007.7 ,1010.0 ,1008.5 ,2016-06-20 00:01 ,1006.3 ,2016-06-20 16:33 ,28.4 ,31.8 ,2016-06-20 10:29 ,25.9 ,2016-06-20 04:18 ,23.4 ,74 ,67 ,2016-06-20 09:10 ,1.5 ,150 ,6.5 ,320 ,2016-06-20 14:26 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,5.1 ,37.3 ,17.06 ,... ,... ,... ,... ,... 
21,1007.5 ,1009.8 ,1008.8 ,2016-06-21 10:32 ,1006.6 ,2016-06-21 02:32 ,28.8 ,32.6 ,2016-06-21 09:46 ,25.5 ,2016-06-21 04:18 ,23.1 ,72 ,59 ,2016-06-21 09:41 ,1.9 ,150 ,9.1 ,310 ,2016-06-21 14:45 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,10.0 ,73.2 ,27.43 ,... ,... ,... ,... ,... 
22,1006.8 ,1009.1 ,1008.2 ,2016-06-22 08:06 ,1005.4 ,2016-06-22 15:45 ,29.7 ,34.1 ,2016-06-22 11:19 ,25.8 ,2016-06-22 05:15 ,24.1 ,72 ,60 ,2016-06-22 10:11 ,1.7 ,160 ,9.5 ,300 ,2016-06-22 14:11 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,11.5 ,84.2 ,27.11 ,... ,... ,... ,... ,... 
23,1006.2 ,1008.5 ,1007.8 ,2016-06-23 07:17 ,1004.8 ,2016-06-23 16:53 ,29.4 ,32.7 ,2016-06-23 12:04 ,26.6 ,2016-06-23 03:28 ,24.5 ,75 ,66 ,2016-06-23 17:25 ,1.5 ,310 ,8.9 ,290 ,2016-06-23 13:59 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,6.9 ,50.5 ,21.86 ,... ,... ,... ,... ,... 
24,1006.1 ,1008.4 ,1007.6 ,2016-06-24 21:48 ,1004.7 ,2016-06-24 15:09 ,29.2 ,32.6 ,2016-06-24 11:25 ,26.3 ,2016-06-24 05:06 ,24.0 ,74 ,61 ,2016-06-24 09:34 ,1.7 ,140 ,8.8 ,320 ,2016-06-24 14:07 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.4 ,68.8 ,24.33 ,... ,... ,... ,... ,... 
25,1007.0 ,1009.3 ,1009.4 ,2016-06-25 23:06 ,1005.3 ,2016-06-25 04:21 ,29.2 ,32.8 ,2016-06-25 10:36 ,25.9 ,2016-06-25 05:06 ,23.6 ,72 ,61 ,2016-06-25 17:59 ,1.5 ,140 ,9.3 ,260 ,2016-06-25 14:36 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,7.2 ,52.7 ,19.80 ,... ,... ,... ,... ,... 
26,1007.8 ,1010.1 ,1008.8 ,2016-06-26 00:01 ,1006.2 ,2016-06-26 15:56 ,29.8 ,32.9 ,2016-06-26 14:59 ,27.2 ,2016-06-26 02:04 ,24.2 ,73 ,58 ,2016-06-26 14:07 ,0.9 ,300 ,6.7 ,330 ,2016-06-26 13:47 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,8.0 ,58.6 ,23.51 ,... ,... ,... ,... ,... 
27,1007.0 ,1009.2 ,1008.7 ,2016-06-27 22:44 ,1005.3 ,2016-06-27 14:33 ,29.9 ,34.0 ,2016-06-27 11:18 ,26.8 ,2016-06-27 04:46 ,24.0 ,72 ,58 ,2016-06-27 11:13 ,1.4 ,140 ,7.2 ,310 ,2016-06-27 15:43 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,10.8 ,79.1 ,26.29 ,... ,... ,... ,... ,... 
28,1008.8 ,1011.1 ,1011.5 ,2016-06-28 22:56 ,1006.0 ,2016-06-28 04:19 ,28.6 ,33.7 ,2016-06-28 14:09 ,25.7 ,2016-06-28 18:51 ,24.3 ,78 ,57 ,2016-06-28 13:35 ,1.5 ,140 ,6.3 ,150 ,2016-06-28 15:34 ,1.0 ,... ,0.5 ,2016-06-28 16:17 ,0.5 ,2016-06-28 15:27 ,7.9 ,57.9 ,19.04 ,... ,... ,... ,... ,... 
29,1010.6 ,1012.9 ,1013.4 ,2016-06-29 22:31 ,1008.9 ,2016-06-29 15:47 ,28.7 ,33.9 ,2016-06-29 11:54 ,24.6 ,2016-06-29 21:04 ,24.8 ,80 ,63 ,2016-06-29 11:25 ,1.9 ,140 ,10.9 ,210 ,2016-06-29 20:47 ,14.0 ,... ,9.5 ,2016-06-29 20:38 ,13.0 ,2016-06-29 19:59 ,5.6 ,41.0 ,19.85 ,... ,... ,... ,... ,... 
30,1010.3 ,1012.6 ,1012.5 ,2016-06-30 00:01 ,1008.3 ,2016-06-30 16:50 ,28.1 ,32.7 ,2016-06-30 12:17 ,24.6 ,2016-06-30 00:52 ,23.6 ,77 ,61 ,2016-06-30 11:04 ,1.3 ,150 ,9.0 ,150 ,2016-06-30 00:11 ,0.5 ,... ,0.5 ,2016-06-30 00:00 ,0.5 ,2016-06-30 00:00 ,2.6 ,19.1 ,17.57 ,... ,... ,... ,... ,... 
