ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1014.8 ,1017.2 ,1016.3 ,2014-11-11 07:45 ,1012.6 ,2014-11-11 14:02 ,20.7 ,26.0 ,2014-11-11 10:59 ,17.2 ,2014-11-11 04:37 ,16.3 ,77 ,59 ,2014-11-11 14:17 ,0.9 ,70 ,8.2 ,360 ,2014-11-11 12:52 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,6.9 ,63.3 ,13.44 ,... ,... ,... ,... ,... 
12,1016.7 ,1019.1 ,1018.7 ,2014-11-12 20:35 ,1015.0 ,2014-11-12 03:38 ,19.5 ,21.5 ,2014-11-12 10:43 ,18.3 ,2014-11-12 21:25 ,16.5 ,83 ,73 ,2014-11-12 07:06 ,1.6 ,30 ,9.4 ,90 ,2014-11-12 23:01 ,T ,... ,T ,2014-11-12 21:37 ,T ,2014-11-12 21:37 ,0.0 ,0.0 ,1.46 ,... ,... ,... ,... ,... 
13,1020.0 ,1022.4 ,1022.3 ,2014-11-13 08:12 ,1018.0 ,2014-11-13 00:48 ,17.9 ,19.0 ,2014-11-13 16:23 ,15.9 ,2014-11-13 09:27 ,14.2 ,80 ,66 ,2014-11-13 17:44 ,1.1 ,60 ,8.5 ,30 ,2014-11-13 20:18 ,10.5 ,... ,X ,... ,X ,... ,0.0 ,0.0 ,0.46 ,... ,... ,... ,... ,... 
14,1019.6 ,1022.0 ,1021.1 ,2014-11-14 21:20 ,1018.0 ,2014-11-14 04:08 ,19.3 ,21.6 ,2014-11-14 09:28 ,17.4 ,2014-11-14 03:23 ,13.9 ,71 ,62 ,2014-11-14 09:31 ,2.0 ,30 ,10.1 ,20 ,2014-11-14 12:15 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.4 ,3.7 ,7.38 ,... ,... ,... ,... ,... 
15,1018.3 ,1020.7 ,1020.8 ,2014-11-15 07:41 ,1015.9 ,2014-11-15 15:45 ,21.0 ,22.9 ,2014-11-15 15:59 ,18.5 ,2014-11-15 06:42 ,16.2 ,74 ,62 ,2014-11-15 03:12 ,2.4 ,130 ,12.3 ,140 ,2014-11-15 23:17 ,2.0 ,... ,0.5 ,2014-11-15 07:03 ,1.5 ,2014-11-15 07:48 ,0.0 ,0.0 ,4.88 ,... ,... ,... ,... ,... 
16,1015.8 ,1018.1 ,1018.4 ,2014-11-16 08:02 ,1012.9 ,2014-11-16 14:42 ,21.3 ,25.6 ,2014-11-16 13:03 ,17.9 ,2014-11-16 04:54 ,18.6 ,85 ,67 ,2014-11-16 14:57 ,1.3 ,20 ,10.9 ,20 ,2014-11-16 21:54 ,2.5 ,... ,0.5 ,2014-11-16 21:00 ,1.5 ,2014-11-16 21:56 ,0.5 ,4.6 ,7.51 ,... ,... ,... ,... ,... 
17,1018.1 ,1020.5 ,1021.9 ,2014-11-17 22:31 ,1015.5 ,2014-11-17 01:31 ,18.3 ,19.9 ,2014-11-17 00:01 ,15.7 ,2014-11-17 23:15 ,16.6 ,90 ,87 ,2014-11-17 21:50 ,3.8 ,10 ,16.4 ,10 ,2014-11-17 15:52 ,38.5 ,... ,1.5 ,2014-11-17 03:31 ,5.5 ,2014-11-17 03:13 ,0.0 ,0.0 ,2.28 ,... ,... ,... ,... ,... 
18,1021.0 ,1023.4 ,1022.3 ,2014-11-18 20:57 ,1019.8 ,2014-11-18 13:37 ,18.1 ,20.3 ,2014-11-18 12:05 ,16.2 ,2014-11-18 00:01 ,13.2 ,74 ,57 ,2014-11-18 18:28 ,1.9 ,40 ,11.5 ,30 ,2014-11-18 11:43 ,1.0 ,... ,0.5 ,2014-11-18 00:57 ,0.5 ,2014-11-18 00:00 ,0.1 ,0.9 ,2.84 ,... ,... ,... ,... ,... 
19,1018.7 ,1021.1 ,1021.1 ,2014-11-19 00:01 ,1016.3 ,2014-11-19 14:11 ,19.7 ,22.6 ,2014-11-19 12:14 ,16.3 ,2014-11-19 06:41 ,14.3 ,71 ,57 ,2014-11-19 10:55 ,1.0 ,20 ,7.8 ,20 ,2014-11-19 14:14 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.7 ,6.5 ,7.61 ,... ,... ,... ,... ,... 
20,1016.3 ,1018.7 ,1018.0 ,2014-11-20 00:03 ,1014.3 ,2014-11-20 14:53 ,21.3 ,25.4 ,2014-11-20 14:40 ,17.9 ,2014-11-20 01:20 ,16.9 ,77 ,55 ,2014-11-20 14:38 ,1.3 ,20 ,10.0 ,90 ,2014-11-20 23:01 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,6.6 ,61.3 ,14.85 ,... ,... ,... ,... ,... 
21,1014.9 ,1017.2 ,1016.6 ,2014-11-21 08:38 ,1012.9 ,2014-11-21 15:24 ,22.3 ,27.1 ,2014-11-21 13:36 ,18.7 ,2014-11-21 22:42 ,18.0 ,78 ,63 ,2014-11-21 13:36 ,1.0 ,150 ,6.1 ,150 ,2014-11-21 02:26 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.9 ,92.1 ,15.93 ,... ,... ,... ,... ,... 
22,1014.2 ,1016.6 ,1016.7 ,2014-11-22 09:26 ,1012.0 ,2014-11-22 14:12 ,23.3 ,28.3 ,2014-11-22 11:14 ,17.7 ,2014-11-22 06:14 ,17.1 ,70 ,50 ,2014-11-22 10:57 ,2.1 ,120 ,13.9 ,120 ,2014-11-22 21:43 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.9 ,92.2 ,16.23 ,... ,... ,... ,... ,... 
23,1013.9 ,1016.2 ,1015.7 ,2014-11-23 08:24 ,1012.5 ,2014-11-23 14:02 ,25.8 ,29.6 ,2014-11-23 12:11 ,23.8 ,2014-11-23 01:36 ,17.2 ,59 ,50 ,2014-11-23 12:19 ,2.9 ,120 ,13.0 ,100 ,2014-11-23 22:37 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.9 ,92.4 ,16.76 ,... ,... ,... ,... ,... 
24,1013.0 ,1015.4 ,1015.1 ,2014-11-24 08:08 ,1011.5 ,2014-11-24 14:17 ,22.3 ,26.6 ,2014-11-24 10:00 ,19.1 ,2014-11-24 22:05 ,18.3 ,79 ,63 ,2014-11-24 09:55 ,1.4 ,130 ,10.2 ,120 ,2014-11-24 00:50 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.4 ,87.8 ,15.25 ,... ,... ,... ,... ,... 
25,1011.7 ,1014.1 ,1013.9 ,2014-11-25 08:28 ,1009.7 ,2014-11-25 14:38 ,21.3 ,26.1 ,2014-11-25 13:40 ,17.6 ,2014-11-25 05:01 ,18.7 ,86 ,67 ,2014-11-25 13:09 ,0.8 ,360 ,6.1 ,360 ,2014-11-25 15:33 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,5.9 ,55.2 ,12.99 ,... ,... ,... ,... ,... 
26,1013.5 ,1015.9 ,1015.1 ,2014-11-26 09:04 ,1011.5 ,2014-11-26 01:25 ,21.3 ,24.0 ,2014-11-26 09:43 ,18.5 ,2014-11-26 02:39 ,17.5 ,79 ,68 ,2014-11-26 14:06 ,1.7 ,20 ,11.4 ,50 ,2014-11-26 14:03 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,4.3 ,40.3 ,10.02 ,... ,... ,... ,... ,... 
27,1013.4 ,1015.7 ,1015.8 ,2014-11-27 09:10 ,1011.7 ,2014-11-27 16:02 ,23.4 ,26.7 ,2014-11-27 13:27 ,21.1 ,2014-11-27 01:52 ,19.5 ,79 ,69 ,2014-11-27 13:28 ,1.5 ,130 ,9.2 ,150 ,2014-11-27 19:32 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,1.3 ,12.2 ,8.14 ,... ,... ,... ,... ,... 
28,1013.2 ,1015.5 ,1014.8 ,2014-11-28 09:03 ,1012.1 ,2014-11-28 00:20 ,22.9 ,26.4 ,2014-11-28 11:12 ,21.2 ,2014-11-28 06:34 ,20.9 ,89 ,78 ,2014-11-28 11:06 ,1.0 ,10 ,5.6 ,140 ,2014-11-28 00:17 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,2.5 ,23.5 ,8.22 ,... ,... ,... ,... ,... 
29,1011.6 ,1013.9 ,1013.6 ,2014-11-29 09:02 ,1009.1 ,2014-11-29 14:37 ,23.6 ,27.8 ,2014-11-29 13:27 ,20.9 ,2014-11-29 06:41 ,21.4 ,88 ,70 ,2014-11-29 12:47 ,0.8 ,310 ,5.3 ,310 ,2014-11-29 14:46 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,7.9 ,74.2 ,14.34 ,... ,... ,... ,... ,... 
30,1011.2 ,1013.5 ,1013.5 ,2014-11-30 23:39 ,1008.8 ,2014-11-30 14:54 ,23.1 ,26.5 ,2014-11-30 12:31 ,20.6 ,2014-11-30 23:46 ,21.1 ,89 ,73 ,2014-11-30 16:04 ,0.6 ,300 ,9.5 ,360 ,2014-11-30 23:11 ,3.5 ,... ,2.5 ,2014-11-30 23:26 ,3.5 ,2014-11-30 22:46 ,1.6 ,15.0 ,9.84 ,... ,... ,... ,... ,... 
