ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,1014.3 ,1016.7 ,1017.5 ,2012-03-20 23:42 ,1011.9 ,2012-03-20 01:43 ,15.7 ,18.5 ,2012-03-20 09:08 ,14.3 ,2012-03-20 21:39 ,13.8 ,88 ,85 ,2012-03-20 20:27 ,2.4 ,20 ,9.9 ,30 ,2012-03-20 22:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.15 ,... ,... ,... ,... ,... 
21,1015.7 ,1018.1 ,1019.6 ,2012-03-21 08:01 ,1012.0 ,2012-03-21 18:13 ,18.0 ,22.1 ,2012-03-21 20:23 ,13.7 ,2012-03-21 05:21 ,14.1 ,78 ,68 ,2012-03-21 20:21 ,3.0 ,20 ,12.6 ,140 ,2012-03-21 20:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,15.8 ,12.76 ,... ,... ,... ,... ,... 
22,1012.4 ,1014.8 ,1016.0 ,2012-03-22 08:52 ,1008.8 ,2012-03-22 18:32 ,19.4 ,23.4 ,2012-03-22 19:54 ,17.0 ,2012-03-22 03:49 ,17.1 ,86 ,71 ,2012-03-22 00:27 ,1.3 ,290 ,10.1 ,160 ,2012-03-22 00:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,30.6 ,11.81 ,... ,... ,... ,... ,... 
23,1012.3 ,1014.7 ,1020.9 ,2012-03-23 23:57 ,1009.2 ,2012-03-23 15:13 ,19.3 ,28.8 ,2012-03-23 10:02 ,11.4 ,2012-03-23 23:58 ,16.3 ,83 ,65 ,2012-03-23 10:02 ,2.8 ,20 ,15.0 ,40 ,2012-03-23 17:48 ,6.0 ,9.0 ,3.0 ,2012-03-23 15:39 ,5.0 ,2012-03-23 15:00 ,4.3 ,35.5 ,13.90 ,... ,... ,... ,... ,... 
24,1020.3 ,1022.8 ,1022.4 ,2012-03-24 08:28 ,1018.9 ,2012-03-24 16:14 ,11.5 ,15.0 ,2012-03-24 15:38 ,8.7 ,2012-03-24 08:37 ,6.4 ,72 ,51 ,2012-03-24 15:36 ,1.5 ,20 ,10.9 ,60 ,2012-03-24 05:25 ,4.5 ,13.0 ,1.5 ,2012-03-24 08:17 ,3.0 ,2012-03-24 08:00 ,1.9 ,15.7 ,5.32 ,... ,... ,... ,... ,... 
25,1019.7 ,1022.1 ,1021.4 ,2012-03-25 08:51 ,1018.0 ,2012-03-25 14:12 ,15.9 ,21.6 ,2012-03-25 13:38 ,8.9 ,2012-03-25 05:24 ,7.0 ,57 ,41 ,2012-03-25 11:38 ,2.1 ,130 ,13.3 ,120 ,2012-03-25 22:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,82.2 ,23.25 ,... ,... ,... ,... ,... 
26,1019.1 ,1021.5 ,1020.8 ,2012-03-26 09:43 ,1017.4 ,2012-03-26 15:15 ,19.9 ,24.4 ,2012-03-26 12:38 ,16.5 ,2012-03-26 00:02 ,9.4 ,51 ,41 ,2012-03-26 13:33 ,4.0 ,130 ,14.3 ,110 ,2012-03-26 04:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,82.1 ,22.89 ,... ,... ,... ,... ,... 
27,1019.2 ,1021.6 ,1020.8 ,2012-03-27 09:05 ,1017.7 ,2012-03-27 17:04 ,21.3 ,26.3 ,2012-03-27 12:07 ,18.3 ,2012-03-27 05:44 ,12.3 ,57 ,50 ,2012-03-27 13:02 ,4.2 ,130 ,15.1 ,130 ,2012-03-27 22:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,82.7 ,22.38 ,... ,... ,... ,... ,... 
28,1017.8 ,1020.2 ,1020.2 ,2012-03-28 09:24 ,1015.5 ,2012-03-28 15:16 ,22.2 ,27.4 ,2012-03-28 13:15 ,18.4 ,2012-03-28 03:56 ,12.2 ,53 ,37 ,2012-03-28 16:05 ,4.4 ,150 ,17.4 ,130 ,2012-03-28 19:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,82.5 ,22.64 ,... ,... ,... ,... ,... 
29,1016.2 ,1018.6 ,1018.6 ,2012-03-29 08:27 ,1014.3 ,2012-03-29 17:48 ,22.3 ,27.0 ,2012-03-29 11:11 ,19.9 ,2012-03-29 04:50 ,13.6 ,58 ,50 ,2012-03-29 11:22 ,3.1 ,150 ,12.1 ,130 ,2012-03-29 00:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,17.9 ,12.44 ,... ,... ,... ,... ,... 
30,1013.4 ,1015.8 ,1015.7 ,2012-03-30 00:01 ,1011.0 ,2012-03-30 15:00 ,22.1 ,28.4 ,2012-03-30 11:04 ,17.3 ,2012-03-30 05:39 ,15.6 ,67 ,44 ,2012-03-30 11:02 ,1.8 ,150 ,7.6 ,180 ,2012-03-30 00:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,63.5 ,19.09 ,... ,... ,... ,... ,... 
31,1019.5 ,1021.9 ,1022.8 ,2012-03-31 08:48 ,1013.7 ,2012-03-31 01:56 ,17.0 ,22.4 ,2012-03-31 03:06 ,14.0 ,2012-03-31 07:26 ,10.7 ,67 ,53 ,2012-03-31 18:25 ,2.9 ,20 ,16.3 ,20 ,2012-03-31 04:49 ,11.5 ,10.0 ,3.5 ,2012-03-31 03:10 ,7.5 ,2012-03-31 03:00 ,1.1 ,8.9 ,9.08 ,... ,... ,... ,... ,... 
