ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1006.7 ,1009.0 ,1008.1 ,2020-07-11 07:39 ,1005.4 ,2020-07-11 16:38 ,30.1 ,33.4 ,2020-07-11 13:03 ,26.6 ,2020-07-11 05:28 ,17.0 ,47 ,23 ,2020-07-11 09:38 ,1.0 ,310 ,7.6 ,340 ,2020-07-11 14:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,81.9 ,28.94 ,... ,... ,... ,... ,... 
12,1006.4 ,1008.7 ,1008.0 ,2020-07-12 07:10 ,1004.3 ,2020-07-12 15:44 ,30.1 ,33.4 ,2020-07-12 13:02 ,27.0 ,2020-07-12 03:29 ,20.4 ,58 ,25 ,2020-07-12 08:54 ,0.9 ,320 ,6.5 ,330 ,2020-07-12 09:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,84.1 ,29.46 ,... ,... ,... ,... ,... 
13,1005.6 ,1007.8 ,1006.7 ,2020-07-13 07:24 ,1004.1 ,2020-07-13 15:45 ,30.1 ,34.3 ,2020-07-13 14:03 ,26.8 ,2020-07-13 04:37 ,19.2 ,55 ,24 ,2020-07-13 14:05 ,0.7 ,320 ,5.2 ,280 ,2020-07-13 11:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,76.8 ,27.79 ,... ,... ,... ,... ,... 
14,1004.1 ,1006.3 ,1005.9 ,2020-07-14 09:18 ,1001.7 ,2020-07-14 17:07 ,30.8 ,35.2 ,2020-07-14 14:01 ,26.6 ,2020-07-14 03:33 ,20.6 ,56 ,28 ,2020-07-14 09:05 ,1.1 ,100 ,6.7 ,350 ,2020-07-14 14:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,80.6 ,26.52 ,... ,... ,... ,... ,... 
15,1003.8 ,1006.1 ,1005.3 ,2020-07-15 08:05 ,1002.1 ,2020-07-15 16:13 ,30.0 ,33.4 ,2020-07-15 13:27 ,27.7 ,2020-07-15 05:20 ,24.2 ,72 ,50 ,2020-07-15 12:05 ,0.7 ,320 ,5.5 ,320 ,2020-07-15 18:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,39.2 ,21.42 ,... ,... ,... ,... ,... 
16,1004.3 ,1006.6 ,1005.8 ,2020-07-16 21:56 ,1003.5 ,2020-07-16 04:02 ,30.3 ,33.1 ,2020-07-16 11:42 ,28.1 ,2020-07-16 02:17 ,22.4 ,63 ,47 ,2020-07-16 16:56 ,1.2 ,150 ,11.7 ,260 ,2020-07-16 11:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,15.6 ,13.23 ,... ,... ,... ,... ,... 
17,1006.0 ,1008.3 ,1007.3 ,2020-07-17 06:48 ,1004.3 ,2020-07-17 02:50 ,30.7 ,35.3 ,2020-07-17 12:25 ,26.8 ,2020-07-17 03:20 ,23.0 ,65 ,43 ,2020-07-17 10:59 ,1.1 ,260 ,9.6 ,270 ,2020-07-17 12:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,51.1 ,24.98 ,... ,... ,... ,... ,... 
18,1005.9 ,1008.2 ,1007.0 ,2020-07-18 06:56 ,1004.6 ,2020-07-18 16:09 ,31.0 ,35.8 ,2020-07-18 12:16 ,26.8 ,2020-07-18 04:55 ,23.0 ,64 ,42 ,2020-07-18 10:28 ,1.0 ,310 ,7.9 ,280 ,2020-07-18 14:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,81.6 ,28.87 ,... ,... ,... ,... ,... 
19,1006.4 ,1008.7 ,1007.9 ,2020-07-19 21:59 ,1005.1 ,2020-07-19 03:01 ,30.0 ,34.1 ,2020-07-19 09:44 ,27.3 ,2020-07-19 04:21 ,23.7 ,70 ,43 ,2020-07-19 10:00 ,1.0 ,320 ,7.7 ,340 ,2020-07-19 12:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,44.6 ,19.43 ,... ,... ,... ,... ,... 
20,1008.6 ,1010.9 ,1010.2 ,2020-07-20 21:05 ,1007.2 ,2020-07-20 01:00 ,28.7 ,34.9 ,2020-07-20 10:15 ,25.4 ,2020-07-20 21:40 ,23.9 ,77 ,40 ,2020-07-20 10:16 ,1.4 ,150 ,7.0 ,340 ,2020-07-20 12:59 ,5.0 ,0.5 ,5.0 ,2020-07-20 16:29 ,5.0 ,2020-07-20 15:39 ,7.2 ,53.5 ,21.17 ,... ,... ,... ,... ,... 
21,1009.9 ,1012.2 ,1010.7 ,2020-07-21 08:50 ,1008.9 ,2020-07-21 15:48 ,29.1 ,33.5 ,2020-07-21 13:56 ,25.7 ,2020-07-21 00:23 ,23.0 ,71 ,44 ,2020-07-21 14:11 ,1.1 ,150 ,6.1 ,340 ,2020-07-21 14:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,59.5 ,23.77 ,... ,... ,... ,... ,... 
22,1008.6 ,1010.9 ,1009.9 ,2020-07-22 00:04 ,1007.0 ,2020-07-22 20:00 ,29.8 ,33.5 ,2020-07-22 12:33 ,26.3 ,2020-07-22 05:47 ,23.0 ,69 ,46 ,2020-07-22 10:42 ,0.6 ,300 ,4.7 ,250 ,2020-07-22 13:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,77.5 ,27.39 ,... ,... ,... ,... ,... 
23,1007.5 ,1009.8 ,1008.9 ,2020-07-23 07:55 ,1006.0 ,2020-07-23 17:31 ,29.9 ,33.4 ,2020-07-23 12:01 ,27.0 ,2020-07-23 02:20 ,23.8 ,71 ,54 ,2020-07-23 10:56 ,1.1 ,320 ,8.0 ,160 ,2020-07-23 17:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,67.9 ,26.73 ,... ,... ,... ,... ,... 
24,1005.8 ,1008.1 ,1007.8 ,2020-07-24 06:42 ,1003.7 ,2020-07-24 16:24 ,30.7 ,34.8 ,2020-07-24 11:08 ,26.6 ,2020-07-24 03:46 ,23.9 ,68 ,45 ,2020-07-24 10:32 ,1.1 ,330 ,8.8 ,260 ,2020-07-24 10:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,73.9 ,25.21 ,... ,... ,... ,... ,... 
25,1005.5 ,1007.8 ,1006.4 ,2020-07-25 22:12 ,1003.7 ,2020-07-25 16:31 ,29.2 ,32.2 ,2020-07-25 11:48 ,27.1 ,2020-07-25 04:15 ,24.3 ,76 ,49 ,2020-07-25 14:58 ,1.1 ,160 ,8.8 ,340 ,2020-07-25 14:05 ,15.5 ,0.6 ,7.5 ,2020-07-25 04:03 ,15.5 ,2020-07-25 03:15 ,5.2 ,38.9 ,20.59 ,... ,... ,... ,... ,... 
26,1005.1 ,1007.4 ,1006.4 ,2020-07-26 08:17 ,1003.3 ,2020-07-26 14:25 ,29.2 ,33.3 ,2020-07-26 14:28 ,26.6 ,2020-07-26 05:40 ,23.4 ,72 ,52 ,2020-07-26 14:29 ,1.5 ,150 ,8.1 ,150 ,2020-07-26 15:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,52.4 ,23.93 ,... ,... ,... ,... ,... 
27,1005.5 ,1007.8 ,1006.9 ,2020-07-27 22:08 ,1004.0 ,2020-07-27 02:35 ,28.2 ,33.4 ,2020-07-27 11:39 ,26.0 ,2020-07-27 22:55 ,23.6 ,77 ,47 ,2020-07-27 09:41 ,1.4 ,150 ,6.9 ,150 ,2020-07-27 15:54 ,0.5 ,0.0 ,0.5 ,2020-07-27 17:45 ,0.5 ,2020-07-27 16:55 ,4.6 ,34.5 ,16.28 ,... ,... ,... ,... ,... 
28,1006.6 ,1008.9 ,1007.9 ,2020-07-28 08:20 ,1004.8 ,2020-07-28 16:18 ,29.1 ,33.1 ,2020-07-28 12:22 ,25.8 ,2020-07-28 02:42 ,23.5 ,72 ,53 ,2020-07-28 12:23 ,1.2 ,150 ,6.7 ,170 ,2020-07-28 20:35 ,0.5 ,0.3 ,0.5 ,2020-07-28 14:09 ,0.5 ,2020-07-28 13:19 ,4.9 ,36.8 ,17.04 ,... ,... ,... ,... ,... 
29,1005.9 ,1008.1 ,1007.5 ,2020-07-29 22:57 ,1003.3 ,2020-07-29 17:00 ,30.9 ,35.6 ,2020-07-29 12:00 ,26.7 ,2020-07-29 02:36 ,21.9 ,61 ,39 ,2020-07-29 12:02 ,2.3 ,150 ,13.0 ,130 ,2020-07-29 19:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,85.7 ,30.18 ,... ,... ,... ,... ,... 
30,1005.7 ,1007.9 ,1007.1 ,2020-07-30 08:27 ,1004.3 ,2020-07-30 17:02 ,30.6 ,33.2 ,2020-07-30 10:40 ,27.9 ,2020-07-30 04:53 ,22.3 ,62 ,48 ,2020-07-30 10:45 ,2.9 ,140 ,13.2 ,150 ,2020-07-30 11:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,7.5 ,12.40 ,... ,... ,... ,... ,... 
31,1005.3 ,1007.5 ,1007.2 ,2020-07-31 23:15 ,1003.6 ,2020-07-31 03:52 ,32.2 ,36.7 ,2020-07-31 13:07 ,29.7 ,2020-07-31 23:19 ,21.7 ,55 ,37 ,2020-07-31 13:14 ,3.4 ,150 ,14.0 ,150 ,2020-07-31 04:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,69.3 ,28.68 ,... ,... ,... ,... ,... 
