ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1018.4 ,1020.8 ,1020.6 ,2013-02-11 09:21 ,1016.8 ,2013-02-11 15:16 ,17.1 ,20.3 ,2013-02-11 12:02 ,15.0 ,2013-02-11 00:52 ,14.9 ,87 ,73 ,2013-02-11 12:02 ,2.6 ,20 ,11.8 ,40 ,2013-02-11 14:21 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,3.8 ,34.1 ,12.82 ,... ,... ,... ,... ,... 
12,1019.4 ,1021.8 ,1021.9 ,2013-02-12 21:54 ,1016.9 ,2013-02-12 02:08 ,14.8 ,17.9 ,2013-02-12 00:01 ,12.9 ,2013-02-12 23:12 ,14.0 ,95 ,91 ,2013-02-12 12:22 ,3.1 ,20 ,12.7 ,20 ,2013-02-12 19:03 ,1.0 ,... ,0.5 ,2013-02-12 06:59 ,0.5 ,2013-02-12 06:09 ,0.0 ,0.0 ,2.58 ,... ,... ,... ,... ,... 
13,1018.9 ,1021.3 ,1022.4 ,2013-02-13 07:27 ,1015.4 ,2013-02-13 23:01 ,16.9 ,20.6 ,2013-02-13 22:33 ,12.6 ,2013-02-13 04:29 ,13.3 ,80 ,67 ,2013-02-13 22:33 ,2.7 ,20 ,11.9 ,30 ,2013-02-13 02:27 ,1.0 ,... ,0.5 ,2013-02-13 00:44 ,0.5 ,2013-02-13 00:00 ,1.4 ,12.5 ,10.31 ,... ,... ,... ,... ,... 
14,1015.2 ,1017.6 ,1017.4 ,2013-02-14 09:25 ,1013.5 ,2013-02-14 17:06 ,16.6 ,20.3 ,2013-02-14 00:01 ,14.8 ,2013-02-14 17:53 ,15.1 ,91 ,70 ,2013-02-14 00:01 ,0.9 ,310 ,5.8 ,300 ,2013-02-14 09:27 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.3 ,2.7 ,5.65 ,... ,... ,... ,... ,... 
15,1017.2 ,1019.6 ,1020.0 ,2013-02-15 23:44 ,1014.2 ,2013-02-15 01:30 ,15.2 ,16.9 ,2013-02-15 09:37 ,13.3 ,2013-02-15 19:34 ,13.9 ,92 ,86 ,2013-02-15 12:31 ,3.4 ,20 ,13.6 ,20 ,2013-02-15 18:11 ,0.5 ,... ,0.5 ,2013-02-15 19:40 ,0.5 ,2013-02-15 18:50 ,0.0 ,0.0 ,2.70 ,... ,... ,... ,... ,... 
16,1017.7 ,1020.1 ,1020.7 ,2013-02-16 08:07 ,1014.1 ,2013-02-16 23:54 ,17.9 ,22.1 ,2013-02-16 14:20 ,13.5 ,2013-02-16 01:27 ,12.9 ,74 ,57 ,2013-02-16 13:52 ,2.4 ,30 ,12.9 ,160 ,2013-02-16 22:30 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,5.2 ,46.2 ,13.92 ,... ,... ,... ,... ,... 
17,1013.0 ,1015.4 ,1015.1 ,2013-02-17 08:02 ,1010.0 ,2013-02-17 15:13 ,18.5 ,21.5 ,2013-02-17 09:58 ,15.1 ,2013-02-17 19:14 ,15.3 ,82 ,67 ,2013-02-17 00:01 ,2.1 ,160 ,12.6 ,170 ,2013-02-17 00:06 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,4.4 ,39.0 ,14.17 ,... ,... ,... ,... ,... 
18,1011.7 ,1014.1 ,1013.2 ,2013-02-18 08:56 ,1009.7 ,2013-02-18 14:47 ,20.2 ,24.5 ,2013-02-18 13:41 ,15.8 ,2013-02-18 04:05 ,17.0 ,82 ,63 ,2013-02-18 11:53 ,1.7 ,310 ,6.4 ,30 ,2013-02-18 22:54 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.3 ,82.3 ,17.48 ,... ,... ,... ,... ,... 
19,1016.6 ,1019.0 ,1021.7 ,2013-02-19 22:42 ,1011.0 ,2013-02-19 04:08 ,14.6 ,19.4 ,2013-02-19 00:27 ,11.8 ,2013-02-19 20:28 ,13.5 ,93 ,86 ,2013-02-19 11:52 ,4.1 ,20 ,13.7 ,10 ,2013-02-19 09:14 ,6.0 ,... ,0.5 ,2013-02-19 16:06 ,1.5 ,2013-02-19 19:16 ,0.0 ,0.0 ,2.64 ,... ,... ,... ,... ,... 
20,1020.3 ,1022.7 ,1022.4 ,2013-02-20 09:04 ,1017.8 ,2013-02-20 15:53 ,14.4 ,17.0 ,2013-02-20 13:20 ,11.9 ,2013-02-20 00:01 ,12.3 ,87 ,74 ,2013-02-20 13:23 ,2.2 ,30 ,9.7 ,10 ,2013-02-20 03:11 ,0.5 ,... ,0.5 ,2013-02-20 00:01 ,0.5 ,2013-02-20 00:01 ,0.0 ,0.0 ,3.92 ,... ,... ,... ,... ,... 
21,1018.5 ,1020.9 ,1020.7 ,2013-02-21 09:59 ,1016.1 ,2013-02-21 15:47 ,17.8 ,21.3 ,2013-02-21 10:18 ,15.1 ,2013-02-21 04:04 ,15.5 ,87 ,74 ,2013-02-21 10:17 ,2.6 ,20 ,10.6 ,10 ,2013-02-21 21:17 ,0.5 ,... ,0.5 ,2013-02-21 16:15 ,0.5 ,2013-02-21 15:25 ,0.9 ,7.9 ,8.51 ,... ,... ,... ,... ,... 
22,1021.2 ,1023.6 ,1024.3 ,2013-02-22 22:48 ,1017.7 ,2013-02-22 00:01 ,14.7 ,16.8 ,2013-02-22 00:42 ,13.8 ,2013-02-22 04:21 ,14.0 ,96 ,93 ,2013-02-22 00:01 ,3.1 ,20 ,12.5 ,20 ,2013-02-22 14:18 ,8.5 ,... ,0.5 ,2013-02-22 05:32 ,1.0 ,2013-02-22 12:22 ,0.0 ,0.0 ,2.74 ,... ,... ,... ,... ,... 
23,1022.4 ,1024.8 ,1024.7 ,2013-02-23 09:33 ,1020.4 ,2013-02-23 15:24 ,16.3 ,18.8 ,2013-02-23 13:45 ,14.1 ,2013-02-23 01:39 ,12.8 ,80 ,71 ,2013-02-23 13:45 ,3.0 ,30 ,12.9 ,30 ,2013-02-23 12:27 ,1.0 ,... ,0.5 ,2013-02-23 00:20 ,1.0 ,2013-02-23 00:23 ,1.4 ,12.3 ,10.48 ,... ,... ,... ,... ,... 
24,1018.3 ,1020.7 ,1021.6 ,2013-02-24 00:01 ,1015.4 ,2013-02-24 15:10 ,20.0 ,23.9 ,2013-02-24 15:28 ,16.4 ,2013-02-24 23:24 ,14.2 ,70 ,57 ,2013-02-24 14:05 ,3.8 ,150 ,18.9 ,140 ,2013-02-24 10:35 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,7.8 ,68.2 ,16.24 ,... ,... ,... ,... ,... 
25,1017.3 ,1019.7 ,1019.9 ,2013-02-25 09:07 ,1015.7 ,2013-02-25 15:56 ,17.8 ,21.6 ,2013-02-25 13:53 ,15.1 ,2013-02-25 05:19 ,16.1 ,90 ,77 ,2013-02-25 12:09 ,1.5 ,310 ,7.2 ,150 ,2013-02-25 05:57 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,7.7 ,67.2 ,15.24 ,... ,... ,... ,... ,... 
26,1014.2 ,1016.7 ,1017.1 ,2013-02-26 08:52 ,1012.0 ,2013-02-26 18:25 ,18.3 ,23.4 ,2013-02-26 15:06 ,15.4 ,2013-02-26 09:04 ,16.4 ,89 ,68 ,2013-02-26 15:06 ,1.5 ,310 ,7.7 ,170 ,2013-02-26 06:16 ,T ,... ,T ,2013-02-26 23:21 ,T ,2013-02-26 23:21 ,4.2 ,36.6 ,12.44 ,... ,... ,... ,... ,... 
27,1013.1 ,1015.5 ,1014.6 ,2013-02-27 09:50 ,1011.7 ,2013-02-27 04:08 ,17.6 ,19.2 ,2013-02-27 00:10 ,15.5 ,2013-02-27 23:24 ,17.0 ,96 ,85 ,2013-02-27 00:19 ,1.4 ,20 ,9.4 ,10 ,2013-02-27 16:42 ,39.5 ,... ,4.0 ,2013-02-27 09:59 ,11.5 ,2013-02-27 09:26 ,0.0 ,0.0 ,1.14 ,... ,... ,... ,... ,... 
28,1011.8 ,1014.2 ,1013.7 ,2013-02-28 07:43 ,1009.3 ,2013-02-28 13:57 ,19.1 ,26.6 ,2013-02-28 12:19 ,15.3 ,2013-02-28 00:18 ,16.5 ,86 ,58 ,2013-02-28 11:38 ,1.3 ,150 ,9.7 ,150 ,2013-02-28 10:20 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,8.5 ,73.7 ,19.30 ,... ,... ,... ,... ,... 
