ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,1025.9 ,1028.4 ,1028.7 ,2020-02-18 09:10 ,1023.9 ,2020-02-18 14:26 ,12.4 ,17.9 ,2020-02-18 13:13 ,7.2 ,2020-02-18 00:09 ,6.3 ,67 ,47 ,2020-02-18 12:20 ,1.5 ,70 ,11.3 ,40 ,2020-02-18 11:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,61.9 ,19.30 ,... ,... ,... ,... ,... 
19,1022.2 ,1024.6 ,1024.3 ,2020-02-19 00:01 ,1019.9 ,2020-02-19 15:08 ,17.0 ,23.2 ,2020-02-19 13:44 ,10.5 ,2020-02-19 02:56 ,11.4 ,71 ,53 ,2020-02-19 12:00 ,1.3 ,160 ,8.6 ,190 ,2020-02-19 10:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,85.6 ,20.99 ,... ,... ,... ,... ,... 
20,1023.6 ,1026.0 ,1025.1 ,2020-02-20 08:56 ,1021.8 ,2020-02-20 01:07 ,17.3 ,23.4 ,2020-02-20 10:54 ,13.1 ,2020-02-20 03:02 ,14.6 ,85 ,59 ,2020-02-20 11:00 ,1.2 ,150 ,9.1 ,10 ,2020-02-20 12:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,30.0 ,13.23 ,... ,... ,... ,... ,... 
21,1024.0 ,1026.3 ,1025.3 ,2020-02-21 07:26 ,1022.0 ,2020-02-21 14:49 ,19.5 ,26.7 ,2020-02-21 12:07 ,15.3 ,2020-02-21 23:52 ,16.8 ,86 ,54 ,2020-02-21 11:42 ,1.3 ,300 ,9.8 ,140 ,2020-02-21 11:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,68.6 ,19.51 ,... ,... ,... ,... ,... 
22,1025.0 ,1027.4 ,1026.6 ,2020-02-22 21:55 ,1023.8 ,2020-02-22 14:29 ,18.2 ,22.5 ,2020-02-22 10:07 ,15.0 ,2020-02-22 00:22 ,16.5 ,90 ,78 ,2020-02-22 12:21 ,2.2 ,30 ,11.9 ,10 ,2020-02-22 13:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,43.9 ,15.08 ,... ,... ,... ,... ,... 
23,1023.3 ,1025.7 ,1026.2 ,2020-02-23 09:14 ,1020.3 ,2020-02-23 23:42 ,20.1 ,24.3 ,2020-02-23 13:14 ,16.1 ,2020-02-23 06:52 ,15.2 ,73 ,60 ,2020-02-23 09:48 ,1.8 ,140 ,9.6 ,150 ,2020-02-23 10:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,80.6 ,23.15 ,... ,... ,... ,... ,... 
24,1018.2 ,1020.5 ,1020.3 ,2020-02-24 00:01 ,1016.4 ,2020-02-24 17:57 ,21.3 ,27.1 ,2020-02-24 11:44 ,17.1 ,2020-02-24 22:02 ,18.0 ,82 ,60 ,2020-02-24 11:22 ,2.1 ,160 ,10.7 ,160 ,2020-02-24 08:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,88.3 ,22.37 ,... ,... ,... ,... ,... 
25,1016.4 ,1018.8 ,1018.6 ,2020-02-25 09:35 ,1014.3 ,2020-02-25 15:44 ,20.2 ,26.5 ,2020-02-25 15:09 ,16.4 ,2020-02-25 05:57 ,17.7 ,89 ,61 ,2020-02-25 16:02 ,1.1 ,300 ,5.1 ,170 ,2020-02-25 22:34 ,1.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,89.8 ,21.77 ,... ,... ,... ,... ,... 
26,1017.0 ,1019.4 ,1019.6 ,2020-02-26 22:08 ,1015.0 ,2020-02-26 02:57 ,21.4 ,26.3 ,2020-02-26 11:25 ,18.0 ,2020-02-26 03:12 ,18.4 ,84 ,63 ,2020-02-26 11:11 ,2.1 ,30 ,8.0 ,20 ,2020-02-26 23:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,80.9 ,22.38 ,... ,... ,... ,... ,... 
27,1019.5 ,1021.9 ,1022.0 ,2020-02-27 09:37 ,1018.1 ,2020-02-27 23:56 ,18.8 ,21.0 ,2020-02-27 12:27 ,17.3 ,2020-02-27 05:42 ,16.3 ,86 ,78 ,2020-02-27 14:12 ,2.8 ,20 ,11.3 ,20 ,2020-02-27 03:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,13.9 ,11.85 ,... ,... ,... ,... ,... 
28,1015.7 ,1018.0 ,1018.0 ,2020-02-28 00:01 ,1014.1 ,2020-02-28 23:51 ,19.6 ,24.3 ,2020-02-28 11:43 ,16.9 ,2020-02-28 19:26 ,18.5 ,94 ,79 ,2020-02-28 09:09 ,1.3 ,150 ,8.3 ,320 ,2020-02-28 13:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,24.3 ,13.35 ,... ,... ,... ,... ,... 
29,1012.8 ,1015.2 ,1014.7 ,2020-02-29 09:15 ,1010.8 ,2020-02-29 15:53 ,21.0 ,26.9 ,2020-02-29 11:32 ,16.1 ,2020-02-29 03:21 ,18.4 ,86 ,60 ,2020-02-29 10:33 ,0.9 ,140 ,5.5 ,150 ,2020-02-29 00:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,55.4 ,17.66 ,... ,... ,... ,... ,... 
