ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1005.1 ,1007.4 ,1006.4 ,2019-08-01 09:04 ,1003.7 ,2019-08-01 14:56 ,31.2 ,35.8 ,2019-08-01 12:30 ,27.6 ,2019-08-01 06:08 ,23.2 ,63 ,49 ,2019-08-01 12:06 ,2.1 ,160 ,9.9 ,100 ,2019-08-01 15:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,85.3 ,10.35 ,... ,... ,... ,... ,... 
02,1004.1 ,1006.4 ,1005.9 ,2019-08-02 00:01 ,1002.2 ,2019-08-02 15:29 ,30.3 ,35.2 ,2019-08-02 13:48 ,26.4 ,2019-08-02 05:07 ,22.8 ,66 ,46 ,2019-08-02 13:53 ,1.9 ,160 ,11.3 ,80 ,2019-08-02 17:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,83.9 ,10.69 ,... ,... ,... ,... ,... 
03,1002.0 ,1004.2 ,1003.7 ,2019-08-03 00:01 ,1000.3 ,2019-08-03 16:53 ,29.6 ,34.8 ,2019-08-03 13:07 ,25.2 ,2019-08-03 04:49 ,23.4 ,70 ,50 ,2019-08-03 12:55 ,1.1 ,10 ,10.0 ,350 ,2019-08-03 15:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,84.7 ,10.61 ,... ,... ,... ,... ,... 
04,1000.6 ,1002.8 ,1002.1 ,2019-08-04 00:01 ,999.4 ,2019-08-04 16:45 ,31.1 ,36.0 ,2019-08-04 13:57 ,26.6 ,2019-08-04 01:57 ,24.9 ,71 ,55 ,2019-08-04 14:22 ,1.7 ,140 ,9.3 ,150 ,2019-08-04 16:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,83.4 ,11.53 ,... ,... ,... ,... ,... 
05,1001.2 ,1003.4 ,1002.5 ,2019-08-05 21:39 ,999.9 ,2019-08-05 15:40 ,31.1 ,35.9 ,2019-08-05 12:16 ,27.9 ,2019-08-05 02:34 ,24.7 ,69 ,56 ,2019-08-05 12:17 ,1.6 ,150 ,8.2 ,60 ,2019-08-05 16:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,76.6 ,10.61 ,... ,... ,... ,... ,... 
06,1001.3 ,1003.6 ,1002.5 ,2019-08-06 06:04 ,1000.1 ,2019-08-06 15:44 ,30.3 ,34.5 ,2019-08-06 13:10 ,26.8 ,2019-08-06 23:41 ,23.4 ,68 ,50 ,2019-08-06 12:10 ,1.1 ,60 ,7.7 ,30 ,2019-08-06 12:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,81.3 ,11.48 ,... ,... ,... ,... ,... 
07,998.4 ,1000.7 ,1001.2 ,2019-08-07 00:08 ,996.6 ,2019-08-07 15:07 ,28.5 ,32.4 ,2019-08-07 15:35 ,26.0 ,2019-08-07 04:38 ,25.8 ,86 ,63 ,2019-08-07 15:58 ,1.1 ,50 ,8.4 ,30 ,2019-08-07 11:49 ,23.5 ,1.7 ,4.5 ,2019-08-07 12:42 ,8.0 ,2019-08-07 17:58 ,4.8 ,36.5 ,6.97 ,... ,... ,... ,... ,... 
08,993.3 ,995.6 ,996.6 ,2019-08-08 00:01 ,989.6 ,2019-08-08 23:59 ,27.5 ,32.5 ,2019-08-08 10:57 ,25.2 ,2019-08-08 21:20 ,27.1 ,98 ,80 ,2019-08-08 14:09 ,1.6 ,10 ,11.0 ,10 ,2019-08-08 21:12 ,50.0 ,4.6 ,7.0 ,2019-08-08 21:08 ,11.5 ,2019-08-08 20:48 ,1.5 ,11.4 ,3.90 ,... ,... ,... ,... ,... 
09,986.5 ,988.8 ,989.6 ,2019-08-09 00:01 ,983.5 ,2019-08-09 16:32 ,27.2 ,29.6 ,2019-08-09 21:20 ,25.1 ,2019-08-09 17:53 ,25.7 ,92 ,70 ,2019-08-09 21:07 ,4.1 ,220 ,18.7 ,240 ,2019-08-09 18:31 ,24.0 ,2.2 ,4.0 ,2019-08-09 10:02 ,5.5 ,2019-08-09 03:36 ,0.1 ,0.8 ,0.56 ,... ,... ,... ,... ,... 
10,992.2 ,994.4 ,995.8 ,2019-08-10 23:45 ,988.6 ,2019-08-10 05:35 ,32.1 ,34.5 ,2019-08-10 13:23 ,29.4 ,2019-08-10 23:40 ,25.1 ,67 ,52 ,2019-08-10 20:36 ,3.1 ,250 ,17.7 ,260 ,2019-08-10 07:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,61.2 ,9.31 ,... ,... ,... ,... ,... 
11,997.5 ,999.7 ,999.5 ,2019-08-11 23:48 ,995.4 ,2019-08-11 02:40 ,31.0 ,33.8 ,2019-08-11 13:44 ,28.5 ,2019-08-11 22:51 ,26.0 ,74 ,68 ,2019-08-11 13:07 ,2.0 ,240 ,14.7 ,220 ,2019-08-11 01:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,72.8 ,9.95 ,... ,... ,... ,... ,... 
