ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1010.4 ,1012.7 ,1011.6 ,2013-10-11 09:21 ,1009.2 ,2013-10-11 04:43 ,25.7 ,27.5 ,2013-10-11 09:54 ,24.7 ,2013-10-11 03:50 ,22.1 ,80 ,72 ,2013-10-11 22:44 ,1.9 ,20 ,9.9 ,30 ,2013-10-11 10:29 ,0.5 ,... ,0.5 ,2013-10-11 11:39 ,0.5 ,2013-10-11 10:49 ,0.5 ,4.3 ,7.44 ,... ,... ,... ,... ,... 
12,1010.9 ,1013.2 ,1012.3 ,2013-10-12 08:44 ,1009.7 ,2013-10-12 13:24 ,24.9 ,26.2 ,2013-10-12 13:35 ,23.3 ,2013-10-12 04:50 ,20.1 ,75 ,64 ,2013-10-12 13:45 ,2.0 ,70 ,10.7 ,10 ,2013-10-12 21:08 ,0.5 ,... ,0.5 ,2013-10-12 05:37 ,0.5 ,2013-10-12 04:47 ,0.5 ,4.3 ,4.65 ,... ,... ,... ,... ,... 
13,1010.4 ,1012.7 ,1011.7 ,2013-10-13 09:57 ,1009.3 ,2013-10-13 03:31 ,26.3 ,29.1 ,2013-10-13 13:07 ,23.5 ,2013-10-13 03:17 ,18.8 ,64 ,56 ,2013-10-13 12:31 ,1.8 ,70 ,9.5 ,20 ,2013-10-13 12:04 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.1 ,79.0 ,20.16 ,... ,... ,... ,... ,... 
14,1009.5 ,1011.8 ,1011.1 ,2013-10-14 21:05 ,1007.2 ,2013-10-14 15:00 ,26.0 ,31.6 ,2013-10-14 10:43 ,22.7 ,2013-10-14 05:49 ,20.4 ,72 ,57 ,2013-10-14 10:26 ,1.0 ,70 ,8.1 ,30 ,2013-10-14 16:08 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,7.1 ,61.7 ,17.83 ,... ,... ,... ,... ,... 
15,1012.3 ,1014.6 ,1016.2 ,2013-10-15 23:04 ,1009.7 ,2013-10-15 03:34 ,24.3 ,27.8 ,2013-10-15 12:04 ,21.3 ,2013-10-15 04:45 ,18.5 ,70 ,59 ,2013-10-15 16:07 ,2.6 ,20 ,11.9 ,10 ,2013-10-15 15:59 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,5.0 ,43.6 ,13.77 ,... ,... ,... ,... ,... 
16,1018.6 ,1021.0 ,1020.5 ,2013-10-16 09:23 ,1015.9 ,2013-10-16 01:17 ,21.4 ,23.7 ,2013-10-16 10:34 ,19.1 ,2013-10-16 20:24 ,13.8 ,62 ,48 ,2013-10-16 13:57 ,2.1 ,20 ,10.2 ,70 ,2013-10-16 01:25 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,8.7 ,76.0 ,18.09 ,... ,... ,... ,... ,... 
17,1018.1 ,1020.5 ,1019.9 ,2013-10-17 09:21 ,1016.4 ,2013-10-17 14:39 ,22.6 ,26.8 ,2013-10-17 12:01 ,19.7 ,2013-10-17 03:13 ,17.0 ,71 ,57 ,2013-10-17 12:06 ,1.6 ,50 ,11.8 ,10 ,2013-10-17 15:33 ,1.0 ,... ,0.5 ,2013-10-17 02:38 ,1.0 ,2013-10-17 02:22 ,4.4 ,38.5 ,14.57 ,... ,... ,... ,... ,... 
18,1016.4 ,1018.8 ,1018.1 ,2013-10-18 08:25 ,1014.7 ,2013-10-18 14:04 ,23.5 ,28.1 ,2013-10-18 12:48 ,20.1 ,2013-10-18 03:00 ,18.6 ,75 ,56 ,2013-10-18 12:43 ,1.4 ,50 ,7.8 ,10 ,2013-10-18 09:14 ,0.5 ,... ,0.5 ,2013-10-18 23:06 ,0.5 ,2013-10-18 22:16 ,1.9 ,16.7 ,9.75 ,... ,... ,... ,... ,... 
19,1015.3 ,1017.6 ,1016.9 ,2013-10-19 09:11 ,1013.5 ,2013-10-19 14:16 ,23.8 ,29.4 ,2013-10-19 11:47 ,21.1 ,2013-10-19 04:59 ,19.5 ,78 ,57 ,2013-10-19 12:58 ,1.3 ,30 ,10.8 ,10 ,2013-10-19 15:04 ,0.5 ,... ,0.5 ,2013-10-19 04:06 ,0.5 ,2013-10-19 04:06 ,3.3 ,29.0 ,12.06 ,... ,... ,... ,... ,... 
20,1014.2 ,1016.5 ,1015.9 ,2013-10-20 08:34 ,1012.5 ,2013-10-20 15:03 ,23.4 ,28.2 ,2013-10-20 12:12 ,21.0 ,2013-10-20 19:36 ,18.5 ,74 ,57 ,2013-10-20 10:50 ,2.2 ,20 ,10.4 ,20 ,2013-10-20 15:49 ,7.0 ,... ,1.5 ,2013-10-20 18:52 ,3.0 ,2013-10-20 18:35 ,4.3 ,37.9 ,11.29 ,... ,... ,... ,... ,... 
21,1013.6 ,1016.0 ,1015.1 ,2013-10-21 21:29 ,1012.1 ,2013-10-21 14:18 ,22.4 ,25.8 ,2013-10-21 11:03 ,20.7 ,2013-10-21 21:44 ,17.3 ,73 ,61 ,2013-10-21 11:02 ,1.9 ,30 ,11.1 ,20 ,2013-10-21 00:47 ,0.5 ,... ,0.5 ,2013-10-21 00:45 ,0.5 ,2013-10-21 00:01 ,0.7 ,6.2 ,6.80 ,... ,... ,... ,... ,... 
22,1014.1 ,1016.4 ,1015.4 ,2013-10-22 08:57 ,1012.9 ,2013-10-22 14:00 ,21.6 ,25.4 ,2013-10-22 13:04 ,17.9 ,2013-10-22 05:11 ,16.7 ,74 ,60 ,2013-10-22 08:51 ,1.9 ,20 ,12.2 ,360 ,2013-10-22 15:21 ,4.0 ,... ,1.5 ,2013-10-22 21:38 ,2.0 ,2013-10-22 21:03 ,3.3 ,29.2 ,9.66 ,... ,... ,... ,... ,... 
23,1011.6 ,1013.9 ,1013.5 ,2013-10-23 09:02 ,1010.2 ,2013-10-23 15:05 ,22.3 ,24.3 ,2013-10-23 11:49 ,21.0 ,2013-10-23 05:40 ,17.4 ,74 ,64 ,2013-10-23 12:17 ,3.4 ,360 ,13.0 ,10 ,2013-10-23 12:08 ,2.0 ,... ,1.0 ,2013-10-23 05:26 ,1.0 ,2013-10-23 04:36 ,1.6 ,14.2 ,8.82 ,... ,... ,... ,... ,... 
24,1010.5 ,1012.8 ,1012.5 ,2013-10-24 23:54 ,1008.8 ,2013-10-24 13:43 ,21.5 ,22.5 ,2013-10-24 13:10 ,19.8 ,2013-10-24 07:34 ,16.0 ,71 ,60 ,2013-10-24 23:03 ,3.7 ,360 ,15.4 ,30 ,2013-10-24 13:58 ,7.0 ,... ,1.0 ,2013-10-24 07:28 ,3.5 ,2013-10-24 07:08 ,0.0 ,0.0 ,3.65 ,... ,... ,... ,... ,... 
25,1014.4 ,1016.8 ,1016.6 ,2013-10-25 20:42 ,1012.0 ,2013-10-25 02:06 ,20.1 ,20.7 ,2013-10-25 00:31 ,19.3 ,2013-10-25 17:45 ,12.8 ,63 ,56 ,2013-10-25 01:43 ,2.8 ,360 ,12.2 ,10 ,2013-10-25 11:55 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.97 ,... ,... ,... ,... ,... 
26,1017.6 ,1020.0 ,1019.5 ,2013-10-26 09:26 ,1015.6 ,2013-10-26 01:45 ,19.5 ,23.0 ,2013-10-26 12:53 ,17.3 ,2013-10-26 19:14 ,12.8 ,65 ,58 ,2013-10-26 12:50 ,1.4 ,30 ,7.7 ,20 ,2013-10-26 00:21 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,2.0 ,17.8 ,9.47 ,... ,... ,... ,... ,... 
27,1017.1 ,1019.5 ,1019.0 ,2013-10-27 08:15 ,1015.4 ,2013-10-27 14:11 ,20.5 ,25.9 ,2013-10-27 13:26 ,16.4 ,2013-10-27 04:50 ,14.5 ,69 ,51 ,2013-10-27 13:43 ,1.3 ,40 ,8.9 ,10 ,2013-10-27 11:57 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,6.0 ,53.6 ,15.44 ,... ,... ,... ,... ,... 
28,1017.0 ,1019.4 ,1018.8 ,2013-10-28 08:14 ,1014.7 ,2013-10-28 13:58 ,20.9 ,27.8 ,2013-10-28 12:12 ,16.9 ,2013-10-28 04:04 ,15.9 ,75 ,47 ,2013-10-28 12:26 ,1.1 ,70 ,7.9 ,30 ,2013-10-28 15:22 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,8.5 ,76.0 ,17.06 ,... ,... ,... ,... ,... 
29,1016.3 ,1018.7 ,1018.3 ,2013-10-29 09:36 ,1014.4 ,2013-10-29 14:49 ,23.3 ,29.1 ,2013-10-29 13:49 ,17.6 ,2013-10-29 05:36 ,17.1 ,70 ,46 ,2013-10-29 13:17 ,1.1 ,60 ,7.1 ,70 ,2013-10-29 16:53 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.1 ,81.5 ,16.59 ,... ,... ,... ,... ,... 
30,1014.9 ,1017.2 ,1016.5 ,2013-10-30 21:34 ,1013.3 ,2013-10-30 13:37 ,24.9 ,28.5 ,2013-10-30 10:13 ,22.6 ,2013-10-30 23:23 ,17.4 ,63 ,53 ,2013-10-30 14:14 ,2.1 ,120 ,10.9 ,150 ,2013-10-30 20:41 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,6.4 ,57.5 ,13.20 ,... ,... ,... ,... ,... 
31,1015.1 ,1017.4 ,1016.8 ,2013-10-31 08:17 ,1013.8 ,2013-10-31 14:28 ,23.5 ,27.4 ,2013-10-31 10:14 ,21.8 ,2013-10-31 04:57 ,18.0 ,71 ,52 ,2013-10-31 10:03 ,1.5 ,70 ,10.0 ,130 ,2013-10-31 00:11 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,3.4 ,30.6 ,6.62 ,... ,... ,... ,... ,... 
