ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1009.8 ,X ,1011.9 ,2019-10-11 08:59 ,1008.0 ,2019-10-11 15:20 ,X ,X ,... ,X ,... ,X ,X ,X ,... ,1.1 ,360 ,6.4 ,20 ,2019-10-11 13:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,85.5 ,21.51 ,... ,... ,... ,... ,... 
12,1010.7 ,X ,1012.9 ,2019-10-12 21:57 ,1009.0 ,2019-10-12 13:55 ,X ,X ,... ,X ,... ,X ,X ,X ,... ,1.1 ,10 ,7.5 ,20 ,2019-10-12 14:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,84.9 ,19.87 ,... ,... ,... ,... ,... 
13,1014.2 ,X ,1016.3 ,2019-10-13 22:14 ,1012.3 ,2019-10-13 00:01 ,X ,X ,... ,X ,... ,X ,X ,X ,... ,1.3 ,20 ,7.7 ,30 ,2019-10-13 14:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,48.6 ,13.89 ,... ,... ,... ,... ,... 
14,1018.1 ,X ,1020.9 ,2019-10-14 21:39 ,1015.6 ,2019-10-14 02:48 ,X ,X ,... ,X ,... ,X ,X ,X ,... ,1.6 ,50 ,9.8 ,100 ,2019-10-14 13:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,51.3 ,14.45 ,... ,... ,... ,... ,... 
15,1020.1 ,X ,1021.3 ,2019-10-15 08:49 ,1018.8 ,2019-10-15 15:45 ,X ,X ,2019-10-15 00:00 ,X ,2019-10-15 00:00 ,X ,X ,X ,2019-10-15 00:00 ,2.0 ,60 ,12.2 ,20 ,2019-10-15 10:19 ,0.5 ,0.2 ,0.5 ,2019-10-15 20:08 ,0.5 ,2019-10-15 19:18 ,2.6 ,22.7 ,9.90 ,... ,... ,... ,... ,... 
16,1017.3 ,X ,1020.1 ,2019-10-16 00:04 ,1015.5 ,2019-10-16 14:08 ,X ,X ,... ,X ,... ,X ,X ,X ,... ,1.4 ,60 ,9.5 ,20 ,2019-10-16 14:26 ,6.5 ,1.5 ,1.0 ,2019-10-16 16:35 ,3.5 ,2019-10-16 16:43 ,0.0 ,0.0 ,3.46 ,... ,... ,... ,... ,... 
17,1016.3 ,X ,1017.7 ,2019-10-17 21:42 ,1014.9 ,2019-10-17 14:51 ,X ,X ,... ,X ,... ,X ,X ,X ,... ,1.5 ,40 ,9.1 ,50 ,2019-10-17 03:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,70.9 ,19.92 ,... ,... ,... ,... ,... 
18,1016.3 ,X ,1017.4 ,2019-10-18 09:41 ,1014.9 ,2019-10-18 13:57 ,X ,X ,... ,X ,... ,X ,X ,X ,... ,1.1 ,20 ,7.8 ,30 ,2019-10-18 11:01 ,4.0 ,0.8 ,1.5 ,2019-10-18 23:10 ,4.0 ,2019-10-18 22:56 ,5.9 ,51.7 ,17.59 ,... ,... ,... ,... ,... 
19,1016.5 ,X ,1017.8 ,2019-10-19 08:50 ,1015.3 ,2019-10-19 02:23 ,X ,X ,... ,X ,... ,X ,X ,X ,... ,1.3 ,40 ,9.1 ,40 ,2019-10-19 10:13 ,5.5 ,0.8 ,0.5 ,2019-10-19 00:13 ,1.0 ,2019-10-19 12:54 ,0.7 ,6.1 ,6.32 ,... ,... ,... ,... ,... 
20,1015.4 ,X ,1017.3 ,2019-10-20 08:47 ,1013.9 ,2019-10-20 23:58 ,X ,X ,... ,X ,... ,X ,X ,X ,... ,1.3 ,20 ,8.3 ,40 ,2019-10-20 12:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,41.4 ,15.95 ,... ,... ,... ,... ,... 
21,1012.8 ,1015.2 ,1014.7 ,2019-10-21 08:21 ,1011.3 ,2019-10-21 13:46 ,21.6 ,25.1 ,2019-10-21 12:42 ,18.2 ,2019-10-21 23:00 ,17.4 ,77 ,65 ,2019-10-21 13:04 ,1.2 ,20 ,8.6 ,30 ,2019-10-21 12:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,16.8 ,11.91 ,... ,... ,... ,... ,... 
22,1010.8 ,1013.1 ,1012.8 ,2019-10-22 08:18 ,1008.7 ,2019-10-22 13:45 ,21.8 ,27.1 ,2019-10-22 14:03 ,17.2 ,2019-10-22 04:13 ,17.7 ,78 ,52 ,2019-10-22 14:11 ,0.3 ,20 ,7.7 ,70 ,2019-10-22 15:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,59.2 ,14.46 ,... ,... ,... ,... ,... 
23,1011.2 ,1013.5 ,1013.2 ,2019-10-23 21:41 ,1009.3 ,2019-10-23 02:51 ,22.7 ,26.2 ,2019-10-23 11:45 ,20.0 ,2019-10-23 04:21 ,18.9 ,79 ,65 ,2019-10-23 12:01 ,0.7 ,20 ,8.3 ,10 ,2019-10-23 10:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,25.7 ,13.33 ,... ,... ,... ,... ,... 
24,1014.5 ,1016.8 ,1016.4 ,2019-10-24 23:25 ,1012.4 ,2019-10-24 02:39 ,22.7 ,26.9 ,2019-10-24 11:45 ,19.9 ,2019-10-24 23:28 ,19.0 ,81 ,61 ,2019-10-24 11:24 ,0.8 ,10 ,9.3 ,10 ,2019-10-24 15:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,69.2 ,19.22 ,... ,... ,... ,... ,... 
25,1016.0 ,1018.4 ,1017.5 ,2019-10-25 22:42 ,1014.0 ,2019-10-25 13:57 ,22.4 ,27.7 ,2019-10-25 11:23 ,18.6 ,2019-10-25 05:57 ,18.3 ,79 ,51 ,2019-10-25 11:14 ,0.4 ,20 ,8.4 ,20 ,2019-10-25 14:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,86.2 ,20.22 ,... ,... ,... ,... ,... 
26,1015.8 ,1018.2 ,1017.9 ,2019-10-26 09:29 ,1014.0 ,2019-10-26 14:38 ,22.8 ,26.8 ,2019-10-26 12:28 ,19.3 ,2019-10-26 04:45 ,18.6 ,77 ,60 ,2019-10-26 14:40 ,0.6 ,30 ,9.4 ,20 ,2019-10-26 14:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,40.1 ,14.31 ,... ,... ,... ,... ,... 
27,1013.5 ,1015.8 ,1015.5 ,2019-10-27 08:12 ,1011.1 ,2019-10-27 13:40 ,23.0 ,28.3 ,2019-10-27 13:59 ,20.7 ,2019-10-27 05:36 ,20.5 ,86 ,70 ,2019-10-27 13:26 ,0.3 ,20 ,9.8 ,20 ,2019-10-27 15:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,25.9 ,12.09 ,... ,... ,... ,... ,... 
28,1012.2 ,1014.5 ,1014.1 ,2019-10-28 21:23 ,1010.2 ,2019-10-28 02:58 ,23.2 ,26.5 ,2019-10-28 09:47 ,21.2 ,2019-10-28 04:30 ,21.8 ,92 ,82 ,2019-10-28 08:45 ,0.6 ,10 ,8.6 ,360 ,2019-10-28 15:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,13.4 ,9.36 ,... ,... ,... ,... ,... 
29,1014.8 ,1017.2 ,1016.6 ,2019-10-29 22:07 ,1012.6 ,2019-10-29 02:02 ,20.8 ,22.2 ,2019-10-29 02:35 ,19.9 ,2019-10-29 08:46 ,20.5 ,98 ,90 ,2019-10-29 02:27 ,0.8 ,20 ,8.6 ,30 ,2019-10-29 12:53 ,5.5 ,1.0 ,0.5 ,2019-10-29 03:22 ,1.5 ,2019-10-29 03:02 ,0.2 ,1.8 ,6.67 ,... ,... ,... ,... ,... 
30,1016.1 ,1018.5 ,1017.7 ,2019-10-30 09:21 ,1014.6 ,2019-10-30 14:30 ,22.4 ,24.6 ,2019-10-30 11:30 ,20.5 ,2019-10-30 03:58 ,19.5 ,84 ,75 ,2019-10-30 11:13 ,1.0 ,30 ,10.2 ,30 ,2019-10-30 05:41 ,0.5 ,0.0 ,0.5 ,2019-10-30 11:19 ,0.5 ,2019-10-30 10:29 ,1.1 ,9.9 ,9.30 ,... ,... ,... ,... ,... 
31,1015.1 ,1017.5 ,1016.5 ,2019-10-31 08:28 ,1013.4 ,2019-10-31 13:43 ,23.0 ,24.6 ,2019-10-31 16:55 ,21.4 ,2019-10-31 06:05 ,21.8 ,93 ,84 ,2019-10-31 22:40 ,0.6 ,20 ,9.3 ,10 ,2019-10-31 16:19 ,0.5 ,0.0 ,0.5 ,2019-10-31 00:05 ,0.5 ,... ,0.3 ,2.7 ,2.35 ,... ,... ,... ,... ,... 
