ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1015.2 ,1017.6 ,1017.9 ,2016-12-11 09:44 ,1012.8 ,2016-12-11 21:36 ,20.2 ,22.0 ,2016-12-11 21:17 ,18.6 ,2016-12-11 03:03 ,15.1 ,72 ,64 ,2016-12-11 15:10 ,1.9 ,20 ,11.0 ,140 ,2016-12-11 22:19 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.06 ,... ,... ,... ,... ,... 
12,1013.7 ,1016.1 ,1015.0 ,2016-12-12 22:32 ,1012.5 ,2016-12-12 16:19 ,20.8 ,24.1 ,2016-12-12 11:42 ,17.9 ,2016-12-12 23:57 ,16.5 ,76 ,63 ,2016-12-12 03:48 ,1.9 ,140 ,8.8 ,140 ,2016-12-12 01:49 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,6.5 ,61.6 ,12.40 ,... ,... ,... ,... ,... 
13,1013.8 ,1016.2 ,1016.5 ,2016-12-13 23:17 ,1011.4 ,2016-12-13 13:33 ,19.1 ,22.8 ,2016-12-13 11:50 ,15.7 ,2016-12-13 05:47 ,15.1 ,78 ,65 ,2016-12-13 14:12 ,1.3 ,40 ,7.2 ,20 ,2016-12-13 13:13 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,6.8 ,64.5 ,12.84 ,... ,... ,... ,... ,... 
14,1018.7 ,1021.1 ,1021.3 ,2016-12-14 23:38 ,1016.4 ,2016-12-14 01:55 ,17.3 ,19.2 ,2016-12-14 00:24 ,15.4 ,2016-12-14 22:02 ,12.4 ,73 ,68 ,2016-12-14 04:27 ,2.6 ,20 ,11.7 ,30 ,2016-12-14 16:54 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.12 ,... ,... ,... ,... ,... 
15,1023.5 ,1025.9 ,1026.0 ,2016-12-15 20:28 ,1020.7 ,2016-12-15 01:22 ,13.7 ,15.4 ,2016-12-15 00:01 ,12.5 ,2016-12-15 16:49 ,8.4 ,70 ,61 ,2016-12-15 22:02 ,2.5 ,20 ,10.0 ,20 ,2016-12-15 03:53 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.07 ,... ,... ,... ,... ,... 
16,1025.9 ,1028.3 ,1027.7 ,2016-12-16 09:00 ,1024.2 ,2016-12-16 23:42 ,14.1 ,16.6 ,2016-12-16 12:09 ,12.2 ,2016-12-16 19:25 ,6.3 ,60 ,53 ,2016-12-16 11:44 ,1.7 ,20 ,9.7 ,20 ,2016-12-16 12:12 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,1.7 ,16.1 ,6.71 ,... ,... ,... ,... ,... 
17,1021.7 ,1024.1 ,1024.2 ,2016-12-17 00:01 ,1019.4 ,2016-12-17 14:52 ,18.5 ,21.9 ,2016-12-17 12:51 ,13.4 ,2016-12-17 00:26 ,9.8 ,57 ,47 ,2016-12-17 02:20 ,2.7 ,120 ,14.6 ,100 ,2016-12-17 18:47 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,6.9 ,65.5 ,13.55 ,... ,... ,... ,... ,... 
18,1019.2 ,1021.6 ,1021.4 ,2016-12-18 08:14 ,1017.6 ,2016-12-18 15:36 ,21.4 ,25.6 ,2016-12-18 11:09 ,18.1 ,2016-12-18 07:02 ,13.1 ,59 ,44 ,2016-12-18 10:35 ,2.2 ,130 ,11.3 ,160 ,2016-12-18 01:07 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.5 ,90.2 ,14.86 ,... ,... ,... ,... ,... 
19,1016.4 ,1018.7 ,1018.6 ,2016-12-19 08:54 ,1013.5 ,2016-12-19 15:20 ,20.5 ,26.8 ,2016-12-19 14:54 ,16.3 ,2016-12-19 05:51 ,15.7 ,75 ,54 ,2016-12-19 15:12 ,1.4 ,150 ,9.2 ,140 ,2016-12-19 16:20 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,8.8 ,83.6 ,14.40 ,... ,... ,... ,... ,... 
20,1014.5 ,1016.9 ,1017.1 ,2016-12-20 08:52 ,1012.6 ,2016-12-20 14:46 ,24.5 ,28.7 ,2016-12-20 11:42 ,17.7 ,2016-12-20 00:38 ,17.9 ,67 ,56 ,2016-12-20 11:38 ,3.0 ,130 ,16.1 ,100 ,2016-12-20 15:54 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,7.3 ,69.4 ,13.71 ,... ,... ,... ,... ,... 
21,1014.2 ,1016.5 ,1016.2 ,2016-12-21 21:40 ,1012.1 ,2016-12-21 15:10 ,23.7 ,29.5 ,2016-12-21 12:04 ,20.4 ,2016-12-21 17:47 ,18.9 ,76 ,56 ,2016-12-21 11:40 ,2.3 ,140 ,11.2 ,110 ,2016-12-21 00:13 ,T ,... ,T ,2016-12-21 17:25 ,T ,2016-12-21 17:25 ,4.0 ,38.0 ,11.49 ,... ,... ,... ,... ,... 
22,1016.3 ,1018.7 ,1018.9 ,2016-12-22 23:59 ,1014.4 ,2016-12-22 03:00 ,19.9 ,22.5 ,2016-12-22 13:09 ,17.8 ,2016-12-22 18:22 ,16.8 ,82 ,66 ,2016-12-22 23:53 ,2.0 ,20 ,12.6 ,360 ,2016-12-22 15:24 ,0.5 ,... ,0.5 ,2016-12-22 09:22 ,0.5 ,2016-12-22 08:32 ,0.0 ,0.0 ,3.04 ,... ,... ,... ,... ,... 
23,1020.4 ,1022.8 ,1022.3 ,2016-12-23 09:16 ,1018.8 ,2016-12-23 00:11 ,17.6 ,21.0 ,2016-12-23 11:51 ,14.2 ,2016-12-23 04:51 ,10.2 ,62 ,50 ,2016-12-23 11:55 ,1.9 ,40 ,12.8 ,110 ,2016-12-23 22:37 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,4.7 ,44.7 ,10.06 ,... ,... ,... ,... ,... 
24,1018.6 ,1021.0 ,1021.1 ,2016-12-24 07:42 ,1016.2 ,2016-12-24 15:06 ,19.4 ,21.1 ,2016-12-24 13:51 ,16.7 ,2016-12-24 06:13 ,11.1 ,58 ,51 ,2016-12-24 02:33 ,2.8 ,120 ,14.4 ,90 ,2016-12-24 19:32 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,4.6 ,43.7 ,12.47 ,... ,... ,... ,... ,... 
25,1015.9 ,1018.2 ,1018.7 ,2016-12-25 08:24 ,1013.0 ,2016-12-25 14:59 ,23.2 ,26.7 ,2016-12-25 13:37 ,20.0 ,2016-12-25 07:15 ,14.6 ,59 ,49 ,2016-12-25 10:41 ,3.0 ,120 ,15.0 ,80 ,2016-12-25 00:29 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,8.6 ,81.7 ,14.85 ,... ,... ,... ,... ,... 
26,1014.2 ,1016.5 ,1015.8 ,2016-12-26 09:53 ,1012.2 ,2016-12-26 14:48 ,21.2 ,24.3 ,2016-12-26 12:21 ,17.8 ,2016-12-26 23:01 ,17.2 ,78 ,66 ,2016-12-26 00:41 ,2.0 ,300 ,12.6 ,160 ,2016-12-26 01:23 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.1 ,86.4 ,14.17 ,... ,... ,... ,... ,... 
27,1021.1 ,1023.5 ,1024.2 ,2016-12-27 21:55 ,1014.8 ,2016-12-27 00:05 ,13.9 ,19.9 ,2016-12-27 03:01 ,10.9 ,2016-12-27 22:38 ,12.1 ,89 ,84 ,2016-12-27 03:11 ,3.8 ,10 ,15.9 ,360 ,2016-12-27 04:59 ,11.0 ,... ,0.5 ,2016-12-27 05:05 ,1.5 ,2016-12-27 15:08 ,0.0 ,0.0 ,2.39 ,... ,... ,... ,... ,... 
28,1021.9 ,1024.3 ,1023.7 ,2016-12-28 00:06 ,1019.6 ,2016-12-28 14:50 ,13.8 ,15.0 ,2016-12-28 15:20 ,10.9 ,2016-12-28 00:01 ,10.5 ,81 ,69 ,2016-12-28 07:30 ,1.1 ,40 ,7.1 ,80 ,2016-12-28 01:42 ,2.5 ,... ,0.5 ,2016-12-28 00:08 ,1.0 ,2016-12-28 11:32 ,0.0 ,0.0 ,1.99 ,... ,... ,... ,... ,... 
29,1024.5 ,1026.9 ,1026.3 ,2016-12-29 10:48 ,1022.6 ,2016-12-29 02:11 ,14.9 ,16.0 ,2016-12-29 22:47 ,14.3 ,2016-12-29 06:38 ,9.4 ,70 ,57 ,2016-12-29 22:48 ,2.3 ,30 ,10.3 ,20 ,2016-12-29 10:01 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.90 ,... ,... ,... ,... ,... 
30,1022.6 ,1025.0 ,1024.3 ,2016-12-30 09:30 ,1020.6 ,2016-12-30 14:00 ,17.8 ,21.3 ,2016-12-30 12:15 ,15.5 ,2016-12-30 00:45 ,11.3 ,66 ,55 ,2016-12-30 09:30 ,1.7 ,130 ,12.4 ,140 ,2016-12-30 11:27 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,5.7 ,54.0 ,12.28 ,... ,... ,... ,... ,... 
31,1020.8 ,1023.1 ,1022.4 ,2016-12-31 08:30 ,1018.6 ,2016-12-31 14:58 ,20.6 ,25.0 ,2016-12-31 11:26 ,16.2 ,2016-12-31 02:41 ,15.1 ,71 ,57 ,2016-12-31 11:25 ,1.8 ,140 ,11.9 ,100 ,2016-12-31 13:17 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.0 ,85.3 ,17.22 ,... ,... ,... ,... ,... 
