ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,1011.4 ,1012.4 ,1013.9 ,2016-09-20 21:26 ,1009.2 ,2016-09-20 03:48 ,27.6 ,30.5 ,2016-09-20 11:42 ,25.0 ,2016-09-20 04:41 ,21.1 ,68 ,59 ,2016-09-20 11:42 ,3.7 ,30 ,11.5 ,40 ,2016-09-20 15:20 ,0.1 ,0.2 ,0.1 ,2016-09-20 02:58 ,0.1 ,2016-09-20 02:58 ,8.4 ,69.5 ,23.09 ,13.8 ,6.1 ,... ,... ,5.3 
21,1013.8 ,1014.8 ,1015.1 ,2016-09-21 08:42 ,1012.5 ,2016-09-21 03:33 ,27.4 ,30.5 ,2016-09-21 10:45 ,24.2 ,2016-09-21 06:10 ,20.8 ,68 ,60 ,2016-09-21 01:53 ,3.2 ,40 ,10.1 ,40 ,2016-09-21 13:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,47.2 ,19.32 ,13.8 ,-5.8 ,... ,... ,5.3 
22,1012.6 ,1013.6 ,1014.1 ,2016-09-22 00:32 ,1011.2 ,2016-09-22 15:00 ,27.2 ,30.9 ,2016-09-22 13:35 ,23.6 ,2016-09-22 03:49 ,22.4 ,75 ,64 ,2016-09-22 09:46 ,2.6 ,40 ,8.5 ,40 ,2016-09-22 17:35 ,0.3 ,0.3 ,0.1 ,2016-09-22 03:13 ,0.3 ,2016-09-22 03:12 ,7.3 ,60.6 ,20.53 ,17.5 ,3.3 ,... ,... ,6.8 
23,1011.1 ,1012.1 ,1012.7 ,2016-09-23 00:04 ,1009.0 ,2016-09-23 15:36 ,27.3 ,30.7 ,2016-09-23 11:29 ,24.9 ,2016-09-23 03:37 ,22.9 ,77 ,68 ,2016-09-23 11:43 ,3.4 ,40 ,10.9 ,20 ,2016-09-23 12:56 ,0.5 ,0.2 ,0.5 ,2016-09-23 19:28 ,0.5 ,2016-09-23 19:28 ,3.7 ,30.8 ,17.02 ,17.0 ,-4.9 ,... ,... ,7.7 
24,1009.6 ,1010.6 ,1011.3 ,2016-09-24 00:01 ,1007.5 ,2016-09-24 15:14 ,28.4 ,31.1 ,2016-09-24 11:10 ,24.9 ,2016-09-24 03:38 ,22.7 ,72 ,65 ,2016-09-24 11:51 ,3.4 ,40 ,11.1 ,30 ,2016-09-24 15:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,79.1 ,24.20 ,14.7 ,7.2 ,... ,... ,3.7 
25,1008.0 ,1009.0 ,1010.0 ,2016-09-25 10:00 ,1006.5 ,2016-09-25 15:17 ,28.2 ,31.7 ,2016-09-25 12:06 ,24.0 ,2016-09-25 04:41 ,22.7 ,72 ,61 ,2016-09-25 08:12 ,3.2 ,40 ,10.9 ,50 ,2016-09-25 22:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,80.1 ,22.99 ,10.0 ,4.6 ,... ,... ,4.0 
26,1002.2 ,1003.2 ,1006.8 ,2016-09-26 00:01 ,997.2 ,2016-09-26 23:59 ,28.5 ,33.2 ,2016-09-26 14:27 ,24.2 ,2016-09-26 04:50 ,23.3 ,74 ,61 ,2016-09-26 14:25 ,1.4 ,40 ,6.3 ,20 ,2016-09-26 14:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,76.1 ,21.98 ,10.0 ,-4.6 ,... ,... ,6.0 
27,985.2 ,986.2 ,997.2 ,2016-09-27 00:01 ,972.2 ,2016-09-27 13:10 ,27.4 ,31.9 ,2016-09-27 11:34 ,24.3 ,2016-09-27 19:06 ,23.7 ,81 ,62 ,2016-09-27 11:34 ,4.8 ,220 ,32.0 ,180 ,2016-09-27 16:22 ,163.1 ,12.9 ,7.5 ,2016-09-27 17:44 ,33.0 ,2016-09-27 17:42 ,0.0 ,0.0 ,2.07 ,7.3 ,/ ,... ,... ,10.0 
28,1000.6 ,1001.6 ,1005.2 ,2016-09-28 22:15 ,993.8 ,2016-09-28 00:21 ,27.8 ,30.6 ,2016-09-28 10:25 ,25.5 ,2016-09-28 03:55 ,25.4 ,87 ,81 ,2016-09-28 00:39 ,2.5 ,230 ,12.5 ,220 ,2016-09-28 01:12 ,74.5 ,7.1 ,7.5 ,2016-09-28 02:16 ,23.0 ,2016-09-28 02:50 ,0.6 ,5.0 ,8.57 ,9.3 ,-2.8 ,... ,... ,10.0 
29,1007.2 ,1008.2 ,1009.8 ,2016-09-29 22:10 ,1003.5 ,2016-09-29 02:18 ,26.4 ,29.4 ,2016-09-29 12:14 ,24.7 ,2016-09-29 09:18 ,24.2 ,88 ,81 ,2016-09-29 12:31 ,1.7 ,300 ,8.9 ,180 ,2016-09-29 09:00 ,55.2 ,4.5 ,14.5 ,2016-09-29 13:19 ,21.5 ,2016-09-29 09:01 ,0.0 ,0.0 ,5.57 ,10.0 ,-0.5 ,... ,... ,9.5 
30,1009.4 ,1010.4 ,1011.7 ,2016-09-30 21:54 ,1007.8 ,2016-09-30 14:38 ,26.2 ,29.0 ,2016-09-30 09:57 ,24.4 ,2016-09-30 23:36 ,23.9 ,87 ,76 ,2016-09-30 10:44 ,2.7 ,30 ,12.3 ,30 ,2016-09-30 19:53 ,13.0 ,6.4 ,2.5 ,2016-09-30 03:12 ,4.0 ,2016-09-30 12:21 ,2.0 ,16.8 ,9.79 ,11.3 ,-1.4 ,... ,... ,10.0 
