ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1016.1 ,1017.1 ,1018.6 ,2016-02-11 09:06 ,1014.2 ,2016-02-11 16:05 ,21.3 ,23.4 ,2016-02-11 13:10 ,19.1 ,2016-02-11 04:50 ,19.3 ,89 ,70 ,2016-02-11 00:01 ,1.2 ,310 ,4.7 ,30 ,2016-02-11 01:49 ,3.0 ,1.7 ,1.5 ,2016-02-11 04:33 ,2.5 ,2016-02-11 03:43 ,0.0 ,0.0 ,4.29 ,13.0 ,-0.7 ,... ,... ,9.5 
12,1013.7 ,1014.7 ,1015.7 ,2016-02-12 09:36 ,1011.8 ,2016-02-12 15:14 ,23.7 ,27.9 ,2016-02-12 11:56 ,20.4 ,2016-02-12 04:33 ,20.5 ,83 ,73 ,2016-02-12 18:13 ,3.2 ,300 ,11.1 ,150 ,2016-02-12 12:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,65.6 ,17.81 ,12.2 ,2.4 ,... ,... ,2.8 
13,1012.0 ,1013.0 ,1013.9 ,2016-02-13 08:39 ,1009.6 ,2016-02-13 14:31 ,25.6 ,32.8 ,2016-02-13 13:12 ,20.4 ,2016-02-13 03:34 ,16.8 ,61 ,32 ,2016-02-13 15:32 ,2.5 ,200 ,10.1 ,230 ,2016-02-13 13:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,90.2 ,20.79 ,13.3 ,4.1 ,... ,... ,2.7 
14,1013.8 ,1014.8 ,1019.2 ,2016-02-14 23:45 ,1010.7 ,2016-02-14 02:51 ,23.5 ,27.8 ,2016-02-14 12:46 ,19.3 ,2016-02-14 23:50 ,18.3 ,73 ,61 ,2016-02-14 05:00 ,2.8 ,40 ,15.0 ,30 ,2016-02-14 18:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,80.4 ,19.12 ,10.8 ,4.0 ,... ,... ,4.3 
15,1021.7 ,1022.8 ,1023.9 ,2016-02-15 22:43 ,1019.1 ,2016-02-15 00:14 ,17.4 ,19.3 ,2016-02-15 00:01 ,16.3 ,2016-02-15 11:15 ,11.6 ,69 ,63 ,2016-02-15 16:24 ,2.5 ,20 ,10.3 ,40 ,2016-02-15 01:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.77 ,13.5 ,1.6 ,... ,... ,9.5 
16,1023.0 ,1024.1 ,1025.0 ,2016-02-16 09:39 ,1021.0 ,2016-02-16 15:37 ,15.7 ,17.0 ,2016-02-16 00:01 ,14.9 ,2016-02-16 12:27 ,11.5 ,76 ,63 ,2016-02-16 07:15 ,1.7 ,20 ,9.1 ,40 ,2016-02-16 00:35 ,0.5 ,2.1 ,0.2 ,2016-02-16 09:36 ,0.2 ,2016-02-16 09:36 ,0.0 ,0.0 ,1.70 ,13.8 ,-0.5 ,... ,... ,10.0 
17,1021.9 ,1023.0 ,1023.2 ,2016-02-17 10:03 ,1019.8 ,2016-02-17 15:04 ,18.1 ,21.7 ,2016-02-17 12:18 ,15.1 ,2016-02-17 01:25 ,12.9 ,72 ,60 ,2016-02-17 18:28 ,3.0 ,40 ,12.9 ,30 ,2016-02-17 13:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,18.5 ,12.35 ,17.5 ,3.1 ,... ,... ,8.7 
18,1019.4 ,1020.5 ,1022.1 ,2016-02-18 00:10 ,1017.0 ,2016-02-18 15:08 ,19.5 ,24.1 ,2016-02-18 14:46 ,16.2 ,2016-02-18 02:28 ,14.3 ,72 ,56 ,2016-02-18 13:49 ,1.7 ,310 ,6.2 ,60 ,2016-02-18 13:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,21.1 ,11.96 ,15.7 ,2.8 ,... ,... ,7.3 
19,1016.9 ,1018.0 ,1019.5 ,2016-02-19 08:46 ,1013.8 ,2016-02-19 15:22 ,21.1 ,26.4 ,2016-02-19 12:14 ,16.9 ,2016-02-19 03:03 ,16.5 ,76 ,60 ,2016-02-19 10:33 ,1.6 ,290 ,5.4 ,310 ,2016-02-19 04:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,64.8 ,18.42 ,13.3 ,3.3 ,... ,... ,4.2 
20,1020.2 ,1021.3 ,1024.1 ,2016-02-20 22:24 ,1016.7 ,2016-02-20 00:15 ,18.9 ,21.3 ,2016-02-20 07:50 ,17.1 ,2016-02-20 16:38 ,15.0 ,78 ,67 ,2016-02-20 23:31 ,3.6 ,30 ,12.8 ,30 ,2016-02-20 22:17 ,0.8 ,1.4 ,0.1 ,2016-02-20 10:56 ,0.5 ,2016-02-20 15:42 ,0.0 ,0.0 ,3.49 ,9.3 ,-2.8 ,... ,... ,8.7 
21,1024.0 ,1025.1 ,1025.6 ,2016-02-21 08:50 ,1021.7 ,2016-02-21 15:07 ,18.7 ,22.4 ,2016-02-21 09:45 ,17.1 ,2016-02-21 00:58 ,10.5 ,59 ,45 ,2016-02-21 09:45 ,4.5 ,20 ,12.9 ,40 ,2016-02-21 01:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,7.9 ,8.94 ,10.0 ,2.8 ,... ,... ,9.5 
22,1020.3 ,1021.4 ,1023.7 ,2016-02-22 00:01 ,1017.3 ,2016-02-22 15:18 ,21.4 ,24.9 ,2016-02-22 14:03 ,18.3 ,2016-02-22 05:16 ,15.6 ,70 ,51 ,2016-02-22 00:09 ,1.7 ,300 ,8.0 ,30 ,2016-02-22 00:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.5 ,6.99 ,11.7 ,1.3 ,... ,... ,9.5 
23,1020.2 ,1021.3 ,1023.1 ,2016-02-23 23:09 ,1017.9 ,2016-02-23 03:52 ,20.9 ,23.2 ,2016-02-23 08:06 ,19.5 ,2016-02-23 23:58 ,17.2 ,80 ,68 ,2016-02-23 23:29 ,3.7 ,30 ,12.8 ,30 ,2016-02-23 10:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,4.58 ,10.0 ,2.1 ,... ,... ,10.0 
24,1024.9 ,1026.0 ,1028.0 ,2016-02-24 22:28 ,1021.8 ,2016-02-24 02:53 ,19.7 ,21.6 ,2016-02-24 13:16 ,18.6 ,2016-02-24 23:43 ,12.8 ,64 ,60 ,2016-02-24 13:21 ,4.8 ,30 ,13.4 ,50 ,2016-02-24 10:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,6.67 ,11.2 ,4.5 ,... ,... ,10.0 
25,1027.1 ,1028.2 ,1029.2 ,2016-02-25 08:33 ,1025.4 ,2016-02-25 15:10 ,19.8 ,22.4 ,2016-02-25 13:42 ,17.9 ,2016-02-25 03:47 ,12.4 ,63 ,56 ,2016-02-25 10:16 ,4.9 ,30 ,14.3 ,30 ,2016-02-25 08:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,20.8 ,14.17 ,12.5 ,4.4 ,... ,... ,8.3 
26,1024.4 ,1025.5 ,1027.1 ,2016-02-26 00:01 ,1021.9 ,2016-02-26 14:55 ,20.4 ,24.0 ,2016-02-26 12:54 ,16.5 ,2016-02-26 06:07 ,14.2 ,68 ,58 ,2016-02-26 09:08 ,3.1 ,40 ,11.1 ,30 ,2016-02-26 00:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,25.1 ,13.18 ,13.3 ,3.6 ,... ,... ,8.5 
27,1020.4 ,1021.4 ,1023.4 ,2016-02-27 00:01 ,1018.3 ,2016-02-27 14:00 ,21.8 ,26.5 ,2016-02-27 13:13 ,17.8 ,2016-02-27 04:41 ,16.6 ,72 ,62 ,2016-02-27 12:24 ,1.9 ,20 ,8.7 ,30 ,2016-02-27 23:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,59.6 ,17.89 ,14.7 ,4.7 ,... ,... ,5.3 
28,1020.9 ,1021.9 ,1022.4 ,2016-02-28 09:34 ,1019.3 ,2016-02-28 14:03 ,21.7 ,25.3 ,2016-02-28 12:41 ,19.1 ,2016-02-28 22:52 ,16.0 ,70 ,59 ,2016-02-28 11:25 ,2.7 ,20 ,8.6 ,50 ,2016-02-28 13:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,26.7 ,14.77 ,16.5 ,3.8 ,... ,... ,8.3 
29,1023.3 ,1024.3 ,1026.7 ,2016-02-29 21:53 ,1020.1 ,2016-02-29 03:43 ,20.1 ,24.5 ,2016-02-29 10:26 ,18.0 ,2016-02-29 03:48 ,14.1 ,69 ,56 ,2016-02-29 10:53 ,4.3 ,40 ,15.7 ,40 ,2016-02-29 13:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,20.7 ,11.08 ,12.5 ,5.5 ,... ,... ,7.8 
