ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1006.8 ,1007.8 ,1010.0 ,2013-09-01 21:28 ,1003.9 ,2013-09-01 01:47 ,26.9 ,29.2 ,2013-09-01 08:40 ,24.3 ,2013-09-01 22:37 ,22.5 ,77 ,61 ,2013-09-01 05:53 ,1.4 ,210 ,6.8 ,150 ,2013-09-01 07:09 ,0.1 ,0.3 ,0.1 ,2013-09-01 15:14 ,0.1 ,2013-09-01 15:14 ,0.1 ,0.8 ,8.77 ,13.8 ,-1.8 ,... ,... ,9.7 
02,1009.3 ,1010.3 ,1011.2 ,2013-09-02 08:46 ,1007.6 ,2013-09-02 15:38 ,26.7 ,30.5 ,2013-09-02 11:44 ,23.6 ,2013-09-02 05:17 ,22.1 ,76 ,67 ,2013-09-02 11:37 ,1.3 ,300 ,6.1 ,40 ,2013-09-02 10:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,39.2 ,17.28 ,12.0 ,3.2 ,... ,... ,5.7 
03,1008.8 ,1009.8 ,1010.3 ,2013-09-03 21:53 ,1007.4 ,2013-09-03 03:35 ,25.7 ,28.9 ,2013-09-03 09:03 ,24.0 ,2013-09-03 05:04 ,21.4 ,77 ,66 ,2013-09-03 17:20 ,1.7 ,30 ,11.9 ,20 ,2013-09-03 10:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,18.5 ,8.77 ,10.3 ,2.6 ,... ,... ,6.8 
04,1009.8 ,1010.8 ,1011.7 ,2013-09-04 22:00 ,1008.5 ,2013-09-04 02:37 ,26.8 ,30.6 ,2013-09-04 12:06 ,23.7 ,2013-09-04 03:49 ,20.8 ,70 ,60 ,2013-09-04 23:30 ,2.5 ,30 ,9.6 ,40 ,2013-09-04 12:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,57.1 ,20.08 ,10.0 ,4.6 ,... ,... ,6.0 
05,1011.0 ,1012.0 ,1013.1 ,2013-09-05 22:51 ,1009.7 ,2013-09-05 03:23 ,27.2 ,30.8 ,2013-09-05 12:39 ,23.7 ,2013-09-05 05:39 ,21.4 ,71 ,61 ,2013-09-05 11:20 ,2.3 ,290 ,7.5 ,30 ,2013-09-05 09:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,69.2 ,23.11 ,10.8 ,4.8 ,... ,... ,4.8 
06,1012.5 ,1013.5 ,1013.7 ,2013-09-06 21:33 ,1011.0 ,2013-09-06 17:10 ,27.9 ,32.3 ,2013-09-06 13:09 ,24.0 ,2013-09-06 04:20 ,22.4 ,73 ,56 ,2013-09-06 09:38 ,2.1 ,300 ,6.1 ,40 ,2013-09-06 11:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,74.2 ,23.78 ,12.5 ,4.8 ,... ,... ,3.0 
07,1012.7 ,1013.7 ,1013.8 ,2013-09-07 22:35 ,1011.5 ,2013-09-07 14:49 ,28.9 ,32.6 ,2013-09-07 13:42 ,25.1 ,2013-09-07 04:29 ,23.1 ,71 ,61 ,2013-09-07 12:41 ,2.7 ,50 ,8.5 ,40 ,2013-09-07 12:36 ,0.5 ,0.2 ,0.5 ,2013-09-07 19:36 ,0.5 ,2013-09-07 19:36 ,10.1 ,81.6 ,25.35 ,14.2 ,-7.1 ,... ,... ,4.7 
08,1012.8 ,1013.8 ,1014.1 ,2013-09-08 09:15 ,1011.1 ,2013-09-08 15:13 ,28.5 ,31.9 ,2013-09-08 12:26 ,25.0 ,2013-09-08 23:59 ,22.2 ,69 ,58 ,2013-09-08 10:08 ,3.2 ,30 ,10.1 ,20 ,2013-09-08 13:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,85.8 ,25.86 ,17.0 ,7.1 ,... ,... ,1.3 
09,1011.8 ,1012.8 ,1013.4 ,2013-09-09 00:01 ,1010.0 ,2013-09-09 14:39 ,27.9 ,31.7 ,2013-09-09 11:37 ,23.9 ,2013-09-09 05:20 ,22.3 ,72 ,57 ,2013-09-09 08:20 ,3.1 ,40 ,9.7 ,30 ,2013-09-09 09:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,76.2 ,24.86 ,15.5 ,5.9 ,... ,... ,2.0 
10,1010.1 ,1011.1 ,1011.5 ,2013-09-10 00:01 ,1008.6 ,2013-09-10 16:05 ,28.7 ,32.3 ,2013-09-10 11:11 ,24.7 ,2013-09-10 05:01 ,23.3 ,73 ,60 ,2013-09-10 10:03 ,2.5 ,40 ,7.3 ,30 ,2013-09-10 09:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,87.7 ,25.58 ,13.0 ,6.0 ,... ,... ,1.3 
