ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1003.4 ,1004.4 ,1005.1 ,2011-07-11 22:20 ,1002.1 ,2011-07-11 02:13 ,26.2 ,29.6 ,2011-07-11 15:30 ,24.5 ,2011-07-11 01:41 ,24.3 ,89 ,71 ,2011-07-11 15:24 ,1.7 ,30 ,8.0 ,40 ,2011-07-11 14:01 ,69.5 ,8.4 ,11.5 ,2011-07-11 00:57 ,33.0 ,2011-07-11 00:44 ,1.4 ,10.5 ,10.16 ,9.7 ,-1.0 ,... ,... ,10.0 
12,1004.2 ,1005.2 ,1005.7 ,2011-07-12 23:01 ,1002.9 ,2011-07-12 04:35 ,26.3 ,31.2 ,2011-07-12 10:36 ,24.0 ,2011-07-12 05:30 ,24.5 ,90 ,70 ,2011-07-12 10:31 ,1.2 ,120 ,7.8 ,110 ,2011-07-12 11:47 ,23.0 ,5.3 ,6.5 ,2011-07-12 18:48 ,10.5 ,2011-07-12 18:07 ,4.9 ,36.7 ,16.40 ,12.2 ,-1.6 ,... ,... ,8.3 
13,1005.2 ,1006.2 ,1007.8 ,2011-07-13 21:25 ,1003.7 ,2011-07-13 16:36 ,25.6 ,29.4 ,2011-07-13 12:55 ,23.9 ,2011-07-13 21:58 ,24.5 ,93 ,80 ,2011-07-13 14:25 ,1.6 ,170 ,11.0 ,170 ,2011-07-13 18:53 ,80.5 ,10.3 ,7.5 ,2011-07-13 21:23 ,27.0 ,2011-07-13 20:41 ,0.9 ,6.7 ,9.93 ,10.8 ,/ ,... ,... ,9.8 
14,1006.7 ,1007.7 ,1008.8 ,2011-07-14 22:05 ,1005.3 ,2011-07-14 16:01 ,24.9 ,29.1 ,2011-07-14 08:30 ,23.4 ,2011-07-14 23:59 ,24.1 ,95 ,85 ,2011-07-14 08:27 ,1.1 ,30 ,7.2 ,220 ,2011-07-14 10:45 ,131.0 ,14.6 ,10.0 ,2011-07-14 13:24 ,30.5 ,2011-07-14 13:07 ,0.2 ,1.5 ,4.84 ,8.7 ,-3.4 ,... ,... ,10.0 
15,1007.0 ,1008.0 ,1008.4 ,2011-07-15 00:11 ,1005.6 ,2011-07-15 18:12 ,26.9 ,32.2 ,2011-07-15 15:00 ,23.3 ,2011-07-15 00:02 ,23.2 ,81 ,61 ,2011-07-15 14:53 ,1.5 ,210 ,10.7 ,200 ,2011-07-15 17:14 ,6.6 ,4.1 ,2.5 ,2011-07-15 05:10 ,3.4 ,2011-07-15 04:30 ,2.8 ,21.0 ,13.51 ,12.7 ,-3.2 ,... ,... ,9.3 
16,1004.5 ,1005.5 ,1007.5 ,2011-07-16 00:04 ,1002.5 ,2011-07-16 16:15 ,27.6 ,32.4 ,2011-07-16 14:31 ,24.9 ,2011-07-16 04:50 ,23.3 ,78 ,66 ,2011-07-16 14:31 ,1.7 ,290 ,7.6 ,190 ,2011-07-16 14:16 ,1.3 ,0.6 ,1.0 ,2011-07-16 12:20 ,1.1 ,2011-07-16 12:20 ,6.3 ,47.3 ,17.74 ,12.2 ,-3.9 ,... ,... ,8.0 
17,1001.3 ,1002.3 ,1003.3 ,2011-07-17 00:01 ,999.6 ,2011-07-17 15:22 ,27.0 ,31.3 ,2011-07-17 12:23 ,25.1 ,2011-07-17 03:40 ,24.0 ,84 ,70 ,2011-07-17 13:51 ,1.2 ,300 ,4.2 ,300 ,2011-07-17 00:01 ,1.3 ,1.9 ,0.4 ,2011-07-17 21:55 ,1.0 ,2011-07-17 21:49 ,5.7 ,42.8 ,16.31 ,13.3 ,-3.0 ,... ,... ,6.7 
18,998.8 ,999.8 ,1000.8 ,2011-07-18 00:02 ,997.2 ,2011-07-18 16:06 ,27.0 ,30.3 ,2011-07-18 08:40 ,24.7 ,2011-07-18 02:44 ,24.2 ,85 ,74 ,2011-07-18 08:39 ,1.4 ,300 ,7.8 ,220 ,2011-07-18 22:35 ,13.1 ,4.5 ,6.5 ,2011-07-18 06:08 ,10.4 ,2011-07-18 05:30 ,1.9 ,14.3 ,10.80 ,8.3 ,-0.8 ,... ,... ,9.2 
19,998.8 ,999.8 ,1002.0 ,2011-07-19 22:21 ,996.5 ,2011-07-19 04:39 ,27.9 ,31.8 ,2011-07-19 14:19 ,25.3 ,2011-07-19 05:34 ,24.1 ,80 ,61 ,2011-07-19 16:08 ,3.1 ,200 ,10.1 ,220 ,2011-07-19 02:45 ,8.5 ,8.1 ,1.0 ,2011-07-19 02:47 ,2.0 ,2011-07-19 06:43 ,3.1 ,23.3 ,12.91 ,10.2 ,-2.5 ,... ,... ,8.5 
20,1003.4 ,1004.4 ,1006.2 ,2011-07-20 22:41 ,1001.0 ,2011-07-20 00:42 ,28.6 ,31.8 ,2011-07-20 12:33 ,25.7 ,2011-07-20 08:16 ,23.7 ,75 ,60 ,2011-07-20 16:59 ,2.3 ,210 ,9.2 ,190 ,2011-07-20 10:58 ,3.5 ,1.9 ,1.0 ,2011-07-20 07:43 ,2.0 ,2011-07-20 07:33 ,3.6 ,27.1 ,10.83 ,11.7 ,2.1 ,... ,... ,7.2 
21,1005.1 ,1006.1 ,1007.3 ,2011-07-21 22:14 ,1003.6 ,2011-07-21 02:54 ,29.3 ,34.4 ,2011-07-21 12:23 ,26.0 ,2011-07-21 05:39 ,23.7 ,73 ,56 ,2011-07-21 13:55 ,1.9 ,210 ,9.8 ,210 ,2011-07-21 13:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,79.2 ,23.44 ,13.3 ,6.1 ,... ,... ,2.7 
22,1005.6 ,1006.6 ,1007.4 ,2011-07-22 22:11 ,1004.0 ,2011-07-22 04:03 ,28.4 ,32.3 ,2011-07-22 14:22 ,25.1 ,2011-07-22 04:28 ,23.9 ,77 ,66 ,2011-07-22 16:48 ,1.5 ,300 ,4.6 ,310 ,2011-07-22 02:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,79.2 ,22.96 ,14.2 ,5.3 ,... ,... ,1.7 
23,1006.1 ,1007.1 ,1007.6 ,2011-07-23 21:40 ,1004.7 ,2011-07-23 03:49 ,28.6 ,32.3 ,2011-07-23 11:49 ,25.2 ,2011-07-23 05:13 ,24.3 ,78 ,67 ,2011-07-23 09:11 ,1.7 ,290 ,6.1 ,20 ,2011-07-23 15:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,85.4 ,23.81 ,11.7 ,6.5 ,... ,... ,1.7 
24,1006.5 ,1007.5 ,1007.8 ,2011-07-24 22:01 ,1005.5 ,2011-07-24 04:31 ,28.6 ,32.5 ,2011-07-24 12:13 ,25.8 ,2011-07-24 04:51 ,24.7 ,80 ,69 ,2011-07-24 13:51 ,1.3 ,310 ,4.8 ,40 ,2011-07-24 13:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,70.3 ,22.11 ,10.0 ,5.5 ,... ,... ,5.7 
25,1007.6 ,1008.6 ,1009.7 ,2011-07-25 22:36 ,1006.3 ,2011-07-25 02:28 ,28.6 ,32.5 ,2011-07-25 13:46 ,25.6 ,2011-07-25 05:42 ,24.4 ,78 ,70 ,2011-07-25 08:33 ,1.5 ,300 ,4.8 ,290 ,2011-07-25 01:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,71.9 ,21.78 ,11.5 ,5.2 ,... ,... ,4.7 
26,1008.5 ,1009.5 ,1009.6 ,2011-07-26 09:52 ,1006.8 ,2011-07-26 15:52 ,29.1 ,33.3 ,2011-07-26 11:45 ,25.4 ,2011-07-26 04:12 ,24.2 ,75 ,56 ,2011-07-26 11:13 ,3.2 ,30 ,10.6 ,30 ,2011-07-26 22:08 ,0.6 ,0.2 ,0.4 ,2011-07-26 21:27 ,0.4 ,2011-07-26 21:27 ,10.9 ,82.6 ,22.85 ,14.8 ,-6.7 ,... ,... ,8.2 
27,1007.7 ,1008.7 ,1009.1 ,2011-07-27 09:47 ,1006.2 ,2011-07-27 15:55 ,29.8 ,32.9 ,2011-07-27 12:40 ,27.8 ,2011-07-27 23:17 ,24.3 ,72 ,66 ,2011-07-27 09:25 ,4.3 ,30 ,12.1 ,30 ,2011-07-27 05:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,69.8 ,23.49 ,11.5 ,-5.8 ,... ,... ,8.0 
28,1007.2 ,1008.2 ,1008.7 ,2011-07-28 23:03 ,1005.6 ,2011-07-28 05:08 ,26.7 ,30.4 ,2011-07-28 16:03 ,24.3 ,2011-07-28 02:14 ,24.3 ,87 ,70 ,2011-07-28 16:23 ,3.3 ,30 ,12.6 ,50 ,2011-07-28 07:42 ,52.5 ,8.5 ,8.0 ,2011-07-28 00:47 ,20.0 ,2011-07-28 00:25 ,2.4 ,18.2 ,9.99 ,11.0 ,-2.3 ,... ,... ,9.8 
29,1006.2 ,1007.2 ,1008.3 ,2011-07-29 00:12 ,1004.3 ,2011-07-29 16:16 ,28.1 ,32.2 ,2011-07-29 12:32 ,25.1 ,2011-07-29 00:04 ,24.4 ,81 ,67 ,2011-07-29 12:23 ,1.7 ,300 ,8.0 ,20 ,2011-07-29 00:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,44.9 ,18.33 ,12.5 ,3.6 ,... ,... ,7.7 
30,1004.9 ,1005.9 ,1006.2 ,2011-07-30 00:01 ,1003.3 ,2011-07-30 15:28 ,28.5 ,32.6 ,2011-07-30 13:46 ,25.2 ,2011-07-30 04:42 ,24.3 ,79 ,65 ,2011-07-30 10:16 ,1.6 ,290 ,5.7 ,40 ,2011-07-30 09:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,80.7 ,24.17 ,15.7 ,6.0 ,... ,... ,3.5 
31,1004.3 ,1005.3 ,1005.8 ,2011-07-31 22:27 ,1002.7 ,2011-07-31 16:56 ,28.7 ,32.8 ,2011-07-31 12:33 ,24.7 ,2011-07-31 05:13 ,23.8 ,75 ,50 ,2011-07-31 07:46 ,1.4 ,120 ,4.3 ,290 ,2011-07-31 02:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,85.4 ,24.48 ,17.0 ,6.0 ,... ,... ,2.8 
