ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
21,1014.4 ,1015.4 ,1016.6 ,2013-04-21 22:05 ,1011.3 ,2013-04-21 00:34 ,22.6 ,26.2 ,2013-04-21 00:50 ,20.7 ,2013-04-21 18:36 ,18.7 ,79 ,70 ,2013-04-21 17:26 ,3.5 ,30 ,13.6 ,30 ,2013-04-21 02:49 ,0.2 ,0.6 ,0.1 ,2013-04-21 18:20 ,0.1 ,2013-04-21 18:20 ,0.0 ,0.0 ,3.58 ,13.5 ,-1.8 ,... ,... ,10.0 
22,1015.7 ,1016.7 ,1017.2 ,2013-04-22 09:25 ,1013.8 ,2013-04-22 15:12 ,22.3 ,24.7 ,2013-04-22 11:25 ,20.5 ,2013-04-22 00:45 ,18.4 ,79 ,67 ,2013-04-22 10:55 ,2.7 ,30 ,9.1 ,20 ,2013-04-22 11:31 ,0.5 ,0.8 ,0.3 ,2013-04-22 16:37 ,0.5 ,2013-04-22 16:02 ,0.0 ,0.0 ,4.99 ,10.8 ,-1.4 ,... ,... ,10.0 
23,1014.0 ,1015.0 ,1015.9 ,2013-04-23 09:05 ,1011.7 ,2013-04-23 15:53 ,24.7 ,28.8 ,2013-04-23 12:18 ,21.3 ,2013-04-23 04:17 ,20.0 ,75 ,64 ,2013-04-23 09:03 ,1.1 ,120 ,5.1 ,360 ,2013-04-23 00:17 ,0.5 ,0.2 ,0.5 ,2013-04-23 02:08 ,0.5 ,2013-04-23 02:08 ,5.2 ,40.7 ,16.91 ,11.7 ,4.6 ,... ,... ,6.3 
24,1010.3 ,1011.3 ,1013.5 ,2013-04-24 00:01 ,1006.4 ,2013-04-24 16:09 ,27.4 ,34.6 ,2013-04-24 14:04 ,22.4 ,2013-04-24 05:12 ,21.7 ,73 ,44 ,2013-04-24 13:54 ,2.5 ,210 ,13.8 ,210 ,2013-04-24 11:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,78.2 ,21.63 ,12.5 ,6.8 ,... ,... ,3.0 
25,1009.4 ,1010.4 ,1012.0 ,2013-04-25 21:56 ,1007.4 ,2013-04-25 15:11 ,26.6 ,30.5 ,2013-04-25 11:59 ,23.5 ,2013-04-25 05:57 ,22.5 ,78 ,69 ,2013-04-25 11:38 ,2.9 ,40 ,10.1 ,40 ,2013-04-25 20:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,64.0 ,19.70 ,11.2 ,-4.3 ,... ,... ,5.5 
26,1013.4 ,1014.4 ,1015.9 ,2013-04-26 21:17 ,1010.4 ,2013-04-26 03:20 ,23.7 ,25.9 ,2013-04-26 12:53 ,21.1 ,2013-04-26 08:39 ,15.3 ,62 ,35 ,2013-04-26 18:26 ,2.6 ,30 ,10.9 ,30 ,2013-04-26 12:17 ,5.0 ,2.7 ,1.5 ,2013-04-26 06:07 ,3.0 ,2013-04-26 06:18 ,0.0 ,0.0 ,4.94 ,10.3 ,4.9 ,... ,... ,10.0 
27,1013.8 ,1014.9 ,1014.9 ,2013-04-27 09:53 ,1012.6 ,2013-04-27 03:33 ,21.9 ,25.8 ,2013-04-27 10:41 ,19.5 ,2013-04-27 17:12 ,16.1 ,72 ,37 ,2013-04-27 00:44 ,2.5 ,40 ,10.2 ,30 ,2013-04-27 15:47 ,8.5 ,5.3 ,1.5 ,2013-04-27 18:02 ,2.5 ,2013-04-27 17:07 ,0.1 ,0.8 ,6.31 ,9.7 ,-1.2 ,... ,... ,9.7 
28,1013.3 ,1014.3 ,1014.4 ,2013-04-28 09:20 ,1011.7 ,2013-04-28 16:28 ,23.2 ,26.3 ,2013-04-28 12:37 ,19.9 ,2013-04-28 00:52 ,20.2 ,84 ,70 ,2013-04-28 10:15 ,2.0 ,40 ,6.6 ,40 ,2013-04-28 15:10 ,0.5 ,0.5 ,0.3 ,2013-04-28 03:11 ,0.3 ,2013-04-28 03:11 ,0.0 ,0.0 ,6.53 ,10.7 ,3.0 ,... ,... ,10.0 
29,1012.3 ,1013.3 ,1013.8 ,2013-04-29 10:16 ,1010.5 ,2013-04-29 15:53 ,25.2 ,29.3 ,2013-04-29 12:53 ,21.4 ,2013-04-29 02:12 ,21.2 ,79 ,66 ,2013-04-29 09:31 ,1.5 ,290 ,5.3 ,40 ,2013-04-29 09:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,75.3 ,21.89 ,14.7 ,4.7 ,... ,... ,3.8 
30,1007.5 ,1008.5 ,1011.6 ,2013-04-30 00:01 ,1004.4 ,2013-04-30 16:11 ,28.3 ,34.8 ,2013-04-30 13:18 ,22.7 ,2013-04-30 01:16 ,21.4 ,68 ,47 ,2013-04-30 12:43 ,2.9 ,170 ,12.4 ,170 ,2013-04-30 11:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,81.4 ,23.12 ,14.0 ,-5.2 ,... ,... ,2.3 
