ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,1018.5 ,1019.6 ,1021.1 ,2012-12-20 09:04 ,1016.8 ,2012-12-20 14:52 ,22.2 ,25.2 ,2012-12-20 13:13 ,17.8 ,2012-12-20 05:43 ,14.5 ,62 ,50 ,2012-12-20 10:17 ,3.0 ,30 ,10.5 ,40 ,2012-12-20 10:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,68.1 ,13.70 ,15.2 ,4.5 ,... ,... ,6.2 
21,1015.9 ,1016.9 ,1017.9 ,2012-12-21 07:41 ,1013.6 ,2012-12-21 14:56 ,22.6 ,27.0 ,2012-12-21 13:27 ,18.6 ,2012-12-21 06:06 ,16.5 ,69 ,57 ,2012-12-21 13:07 ,2.0 ,290 ,6.3 ,290 ,2012-12-21 05:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,86.8 ,14.77 ,17.0 ,3.1 ,... ,... ,3.3 
22,1016.0 ,1017.0 ,1018.4 ,2012-12-22 21:25 ,1013.5 ,2012-12-22 03:42 ,22.5 ,26.3 ,2012-12-22 10:38 ,20.4 ,2012-12-22 06:16 ,17.0 ,72 ,57 ,2012-12-22 10:03 ,4.0 ,30 ,14.7 ,30 ,2012-12-22 15:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,21.5 ,7.15 ,13.0 ,3.8 ,... ,... ,7.7 
23,1020.4 ,1021.5 ,1022.5 ,2012-12-23 20:29 ,1017.9 ,2012-12-23 00:24 ,19.8 ,21.8 ,2012-12-23 00:06 ,18.5 ,2012-12-23 23:48 ,12.8 ,64 ,57 ,2012-12-23 21:08 ,4.7 ,20 ,13.5 ,40 ,2012-12-23 12:47 ,0.2 ,0.5 ,0.1 ,2012-12-23 05:25 ,0.2 ,2012-12-23 05:12 ,0.0 ,0.0 ,4.50 ,12.8 ,3.6 ,... ,... ,9.8 
24,1021.7 ,1022.8 ,1023.7 ,2012-12-24 09:10 ,1020.1 ,2012-12-24 15:18 ,18.9 ,19.9 ,2012-12-24 12:13 ,18.2 ,2012-12-24 05:40 ,10.4 ,58 ,54 ,2012-12-24 23:35 ,4.9 ,20 ,15.0 ,20 ,2012-12-24 10:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.9 ,5.48 ,10.7 ,4.1 ,... ,... ,9.8 
25,1019.6 ,1020.6 ,1021.8 ,2012-12-25 08:44 ,1017.4 ,2012-12-25 14:52 ,20.9 ,22.2 ,2012-12-25 22:14 ,19.3 ,2012-12-25 02:07 ,12.7 ,60 ,54 ,2012-12-25 00:01 ,4.0 ,30 ,10.9 ,30 ,2012-12-25 20:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,3.90 ,11.5 ,-2.4 ,... ,... ,9.0 
26,1017.9 ,1019.0 ,1019.6 ,2012-12-26 08:46 ,1016.0 ,2012-12-26 14:16 ,20.8 ,23.8 ,2012-12-26 13:50 ,18.2 ,2012-12-26 05:52 ,17.0 ,80 ,61 ,2012-12-26 19:24 ,4.3 ,30 ,12.4 ,40 ,2012-12-26 07:35 ,8.0 ,5.3 ,1.0 ,2012-12-26 21:58 ,3.5 ,2012-12-26 21:49 ,0.9 ,8.4 ,6.01 ,9.3 ,-1.8 ,... ,... ,9.5 
27,1016.6 ,1017.7 ,1018.9 ,2012-12-27 10:24 ,1015.3 ,2012-12-27 15:57 ,20.8 ,23.4 ,2012-12-27 20:40 ,18.5 ,2012-12-27 00:04 ,17.5 ,82 ,63 ,2012-12-27 02:47 ,2.5 ,20 ,11.9 ,60 ,2012-12-27 04:42 ,5.0 ,5.3 ,1.0 ,2012-12-27 08:49 ,2.0 ,2012-12-27 08:11 ,0.1 ,0.9 ,3.38 ,10.0 ,-1.4 ,... ,... ,10.0 
28,1015.7 ,1016.7 ,1017.5 ,2012-12-28 22:17 ,1014.0 ,2012-12-28 05:06 ,22.1 ,24.7 ,2012-12-28 08:42 ,19.7 ,2012-12-28 00:19 ,17.0 ,73 ,60 ,2012-12-28 08:22 ,3.5 ,30 ,11.4 ,30 ,2012-12-28 12:02 ,2.0 ,1.7 ,0.6 ,2012-12-28 13:23 ,1.0 ,2012-12-28 13:07 ,0.2 ,1.9 ,3.44 ,12.5 ,-2.1 ,... ,... ,9.5 
29,1014.9 ,1015.9 ,1017.7 ,2012-12-29 08:16 ,1011.8 ,2012-12-29 23:53 ,22.4 ,24.3 ,2012-12-29 12:53 ,20.6 ,2012-12-29 03:57 ,18.1 ,77 ,67 ,2012-12-29 02:32 ,3.1 ,30 ,11.2 ,30 ,2012-12-29 07:03 ,3.5 ,0.8 ,1.5 ,2012-12-29 21:40 ,3.5 ,2012-12-29 21:31 ,0.3 ,2.8 ,5.09 ,12.7 ,-3.3 ,... ,... ,10.0 
30,1015.1 ,1016.2 ,1019.1 ,2012-12-30 22:10 ,1010.0 ,2012-12-30 03:07 ,17.4 ,23.6 ,2012-12-30 05:39 ,14.3 ,2012-12-30 18:58 ,15.1 ,86 ,74 ,2012-12-30 21:11 ,4.3 ,20 ,21.2 ,40 ,2012-12-30 06:25 ,14.5 ,9.0 ,1.5 ,2012-12-30 15:32 ,4.5 ,2012-12-30 15:05 ,0.0 ,0.0 ,1.24 ,7.8 ,-0.9 ,... ,... ,10.0 
31,1018.8 ,1019.9 ,1021.0 ,2012-12-31 09:19 ,1017.5 ,2012-12-31 14:51 ,16.4 ,18.4 ,2012-12-31 13:35 ,14.8 ,2012-12-31 00:54 ,9.2 ,62 ,56 ,2012-12-31 13:34 ,3.3 ,20 ,10.9 ,20 ,2012-12-31 04:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.5 ,7.44 ,13.7 ,3.6 ,... ,... ,9.3 
