ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1022.4 ,1023.5 ,1024.6 ,2012-01-11 20:52 ,1020.3 ,2012-01-11 02:40 ,19.9 ,21.3 ,2012-01-11 11:51 ,18.9 ,2012-01-11 20:32 ,14.2 ,70 ,63 ,2012-01-11 22:14 ,4.9 ,30 ,13.4 ,20 ,2012-01-11 13:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.5 ,6.74 ,10.0 ,2.3 ,... ,... ,9.5 
12,1021.7 ,1022.8 ,1024.3 ,2012-01-12 09:06 ,1019.5 ,2012-01-12 15:07 ,19.7 ,20.8 ,2012-01-12 13:17 ,18.4 ,2012-01-12 03:44 ,13.2 ,66 ,60 ,2012-01-12 12:24 ,3.8 ,30 ,12.2 ,40 ,2012-01-12 03:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.12 ,10.0 ,2.4 ,... ,... ,10.0 
13,1018.5 ,1019.5 ,1020.6 ,2012-01-13 09:31 ,1016.5 ,2012-01-13 15:18 ,21.3 ,24.7 ,2012-01-13 13:44 ,18.6 ,2012-01-13 03:45 ,16.3 ,73 ,59 ,2012-01-13 11:35 ,2.4 ,30 ,8.4 ,40 ,2012-01-13 19:08 ,T ,0.5 ,T ,2012-01-13 19:50 ,T ,2012-01-13 19:30 ,2.1 ,19.4 ,9.57 ,11.0 ,-2.2 ,... ,... ,9.0 
14,1014.3 ,1015.4 ,1017.2 ,2012-01-14 00:04 ,1012.1 ,2012-01-14 15:25 ,21.1 ,23.0 ,2012-01-14 10:50 ,19.6 ,2012-01-14 03:35 ,18.5 ,85 ,76 ,2012-01-14 11:07 ,1.3 ,300 ,4.8 ,340 ,2012-01-14 05:20 ,2.2 ,4.6 ,0.5 ,2012-01-14 12:04 ,1.6 ,2012-01-14 11:58 ,0.0 ,0.0 ,3.00 ,10.5 ,-0.5 ,... ,... ,9.8 
15,1008.5 ,1009.5 ,1012.4 ,2012-01-15 00:05 ,1005.1 ,2012-01-15 15:32 ,23.1 ,28.0 ,2012-01-15 16:07 ,20.7 ,2012-01-15 00:01 ,20.8 ,87 ,66 ,2012-01-15 16:07 ,2.2 ,310 ,13.1 ,30 ,2012-01-15 16:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,61.7 ,13.59 ,10.8 ,-2.6 ,... ,... ,5.5 
16,1008.7 ,1009.7 ,1012.8 ,2012-01-16 23:54 ,1004.2 ,2012-01-16 03:28 ,21.1 ,22.6 ,2012-01-16 10:45 ,18.8 ,2012-01-16 08:17 ,18.3 ,84 ,69 ,2012-01-16 17:33 ,2.4 ,40 ,12.0 ,30 ,2012-01-16 07:13 ,1.6 ,1.8 ,0.5 ,2012-01-16 23:22 ,0.9 ,2012-01-16 07:20 ,0.1 ,0.9 ,3.59 ,13.3 ,-2.0 ,... ,... ,9.7 
17,1013.7 ,1014.8 ,1015.6 ,2012-01-17 09:05 ,1012.1 ,2012-01-17 03:19 ,20.6 ,23.8 ,2012-01-17 12:10 ,17.6 ,2012-01-17 03:57 ,15.6 ,74 ,62 ,2012-01-17 12:10 ,3.9 ,30 ,12.9 ,20 ,2012-01-17 09:45 ,1.6 ,2.6 ,0.4 ,2012-01-17 01:12 ,0.9 ,2012-01-17 01:00 ,5.3 ,48.7 ,12.16 ,14.5 ,3.8 ,... ,... ,6.8 
18,1013.5 ,1014.6 ,1015.7 ,2012-01-18 09:17 ,1011.7 ,2012-01-18 14:46 ,20.9 ,23.2 ,2012-01-18 16:01 ,19.4 ,2012-01-18 18:22 ,15.1 ,70 ,59 ,2012-01-18 12:00 ,1.8 ,300 ,6.8 ,40 ,2012-01-18 00:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,9.2 ,6.61 ,14.2 ,3.1 ,... ,... ,9.2 
19,1012.9 ,1013.9 ,1014.4 ,2012-01-19 23:06 ,1011.3 ,2012-01-19 14:23 ,21.7 ,25.7 ,2012-01-19 14:07 ,18.2 ,2012-01-19 05:50 ,18.2 ,81 ,62 ,2012-01-19 12:18 ,3.0 ,30 ,9.9 ,20 ,2012-01-19 21:51 ,3.5 ,1.1 ,1.0 ,2012-01-19 19:35 ,2.5 ,2012-01-19 19:20 ,6.5 ,59.6 ,13.87 ,14.3 ,-3.5 ,... ,... ,5.5 
20,1014.1 ,1015.1 ,1016.3 ,2012-01-20 09:33 ,1012.6 ,2012-01-20 14:57 ,21.6 ,24.7 ,2012-01-20 13:20 ,19.4 ,2012-01-20 06:59 ,17.3 ,76 ,67 ,2012-01-20 09:52 ,2.7 ,20 ,8.9 ,40 ,2012-01-20 00:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,55.9 ,12.82 ,13.8 ,2.9 ,... ,... ,6.8 
21,1013.4 ,1014.4 ,1015.3 ,2012-01-21 09:22 ,1012.3 ,2012-01-21 14:17 ,20.9 ,24.7 ,2012-01-21 13:11 ,17.4 ,2012-01-21 06:14 ,16.7 ,77 ,62 ,2012-01-21 10:10 ,2.7 ,40 ,9.2 ,30 ,2012-01-21 16:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,41.2 ,11.14 ,13.3 ,3.0 ,... ,... ,8.3 
22,1014.9 ,1016.0 ,1017.4 ,2012-01-22 23:52 ,1012.3 ,2012-01-22 02:57 ,19.7 ,22.8 ,2012-01-22 10:39 ,17.8 ,2012-01-22 06:09 ,15.3 ,76 ,66 ,2012-01-22 20:26 ,3.3 ,40 ,11.7 ,30 ,2012-01-22 13:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,11.0 ,5.42 ,15.7 ,2.2 ,... ,... ,9.0 
23,1017.5 ,1018.6 ,1019.3 ,2012-01-23 09:30 ,1015.9 ,2012-01-23 14:45 ,18.1 ,19.0 ,2012-01-23 01:17 ,16.9 ,2012-01-23 22:30 ,12.3 ,69 ,61 ,2012-01-23 13:17 ,3.9 ,30 ,12.7 ,40 ,2012-01-23 09:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,4.78 ,17.0 ,3.1 ,... ,... ,9.5 
24,1015.1 ,1016.2 ,1017.3 ,2012-01-24 09:39 ,1013.0 ,2012-01-24 15:10 ,19.7 ,23.3 ,2012-01-24 14:05 ,17.0 ,2012-01-24 07:34 ,14.3 ,72 ,58 ,2012-01-24 12:00 ,1.9 ,50 ,8.2 ,40 ,2012-01-24 00:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,62.9 ,15.02 ,17.0 ,-3.3 ,... ,... ,6.3 
25,1017.3 ,1018.4 ,1019.6 ,2012-01-25 22:56 ,1013.8 ,2012-01-25 00:13 ,18.0 ,19.5 ,2012-01-25 03:50 ,16.8 ,2012-01-25 08:38 ,12.9 ,72 ,61 ,2012-01-25 18:00 ,3.9 ,30 ,12.8 ,360 ,2012-01-25 05:40 ,0.2 ,0.3 ,0.2 ,2012-01-25 04:14 ,0.2 ,2012-01-25 04:14 ,0.3 ,2.7 ,6.66 ,16.0 ,2.8 ,... ,... ,9.7 
26,1018.7 ,1019.8 ,1021.4 ,2012-01-26 09:03 ,1016.7 ,2012-01-26 14:56 ,18.4 ,21.4 ,2012-01-26 15:09 ,15.6 ,2012-01-26 23:36 ,12.6 ,69 ,58 ,2012-01-26 10:54 ,3.2 ,30 ,10.6 ,30 ,2012-01-26 10:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,61.8 ,13.92 ,17.2 ,1.8 ,... ,... ,5.3 
27,1015.2 ,1016.3 ,1017.3 ,2012-01-27 09:21 ,1013.2 ,2012-01-27 15:36 ,20.1 ,25.0 ,2012-01-27 13:44 ,15.6 ,2012-01-27 00:25 ,15.1 ,74 ,55 ,2012-01-27 10:30 ,1.7 ,300 ,5.1 ,290 ,2012-01-27 05:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,77.2 ,16.07 ,16.3 ,3.7 ,... ,... ,2.5 
28,1013.8 ,1014.9 ,1016.2 ,2012-01-28 09:24 ,1011.8 ,2012-01-28 15:34 ,21.9 ,25.8 ,2012-01-28 11:58 ,18.0 ,2012-01-28 06:11 ,17.6 ,77 ,56 ,2012-01-28 10:20 ,1.9 ,280 ,5.8 ,40 ,2012-01-28 11:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,71.6 ,15.29 ,13.8 ,4.0 ,... ,... ,4.7 
29,1015.1 ,1016.2 ,1016.8 ,2012-01-29 09:58 ,1013.1 ,2012-01-29 01:46 ,20.9 ,25.0 ,2012-01-29 12:23 ,18.1 ,2012-01-29 06:14 ,17.1 ,79 ,67 ,2012-01-29 11:54 ,2.6 ,40 ,9.3 ,40 ,2012-01-29 11:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,49.8 ,12.59 ,12.5 ,2.8 ,... ,... ,6.3 
30,1016.7 ,1017.7 ,1017.9 ,2012-01-30 20:28 ,1015.3 ,2012-01-30 13:54 ,20.5 ,24.7 ,2012-01-30 11:09 ,17.5 ,2012-01-30 04:03 ,16.0 ,76 ,61 ,2012-01-30 10:02 ,2.6 ,290 ,9.8 ,40 ,2012-01-30 12:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,44.3 ,11.52 ,12.5 ,2.9 ,... ,... ,7.3 
31,1017.6 ,1018.7 ,1019.3 ,2012-01-31 09:13 ,1015.9 ,2012-01-31 14:32 ,19.4 ,23.9 ,2012-01-31 11:25 ,16.5 ,2012-01-31 23:47 ,14.9 ,75 ,61 ,2012-01-31 10:08 ,2.6 ,40 ,10.1 ,30 ,2012-01-31 16:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,43.3 ,10.42 ,13.3 ,3.5 ,... ,... ,5.5 
