ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1017.4 ,1018.5 ,1019.4 ,2014-01-01 09:24 ,1015.9 ,2014-01-01 14:53 ,20.3 ,24.4 ,2014-01-01 12:49 ,15.9 ,2014-01-01 05:03 ,14.4 ,70 ,59 ,2014-01-01 09:02 ,2.9 ,40 ,10.9 ,20 ,2014-01-01 12:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,71.6 ,15.19 ,11.7 ,4.2 ,... ,... ,6.3 
02,1015.8 ,1016.9 ,1018.0 ,2014-01-02 08:52 ,1013.8 ,2014-01-02 15:31 ,21.9 ,25.8 ,2014-01-02 13:22 ,17.6 ,2014-01-02 02:42 ,16.3 ,70 ,60 ,2014-01-02 11:20 ,2.0 ,300 ,7.1 ,40 ,2014-01-02 12:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,49.3 ,13.15 ,12.3 ,3.2 ,... ,... ,7.7 
03,1012.3 ,1013.3 ,1014.8 ,2014-01-03 00:02 ,1009.1 ,2014-01-03 15:04 ,23.7 ,28.8 ,2014-01-03 14:50 ,21.1 ,2014-01-03 02:24 ,19.5 ,77 ,62 ,2014-01-03 14:50 ,2.0 ,300 ,8.4 ,160 ,2014-01-03 15:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,76.2 ,14.98 ,14.7 ,4.3 ,... ,... ,4.0 
04,1014.8 ,1015.8 ,1017.0 ,2014-01-04 22:57 ,1012.7 ,2014-01-04 02:58 ,21.4 ,23.2 ,2014-01-04 00:04 ,17.7 ,2014-01-04 23:52 ,14.1 ,63 ,59 ,2014-01-04 22:28 ,3.2 ,20 ,10.2 ,30 ,2014-01-04 18:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.58 ,10.0 ,2.5 ,... ,... ,9.7 
05,1017.6 ,1018.7 ,1019.5 ,2014-01-05 08:33 ,1016.1 ,2014-01-05 14:09 ,19.4 ,22.0 ,2014-01-05 12:04 ,16.1 ,2014-01-05 03:49 ,11.3 ,59 ,53 ,2014-01-05 22:16 ,3.6 ,20 ,11.8 ,30 ,2014-01-05 10:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,42.7 ,8.78 ,10.3 ,4.3 ,... ,... ,7.3 
06,1018.2 ,1019.3 ,1020.4 ,2014-01-06 08:29 ,1016.4 ,2014-01-06 14:27 ,20.3 ,22.6 ,2014-01-06 11:25 ,18.8 ,2014-01-06 01:21 ,11.4 ,57 ,49 ,2014-01-06 09:53 ,3.0 ,10 ,12.5 ,20 ,2014-01-06 02:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,35.3 ,11.71 ,11.2 ,3.8 ,... ,... ,7.8 
07,1016.9 ,1018.0 ,1018.9 ,2014-01-07 09:00 ,1015.0 ,2014-01-07 15:10 ,20.5 ,24.1 ,2014-01-07 13:23 ,17.3 ,2014-01-07 01:25 ,14.0 ,66 ,56 ,2014-01-07 09:16 ,1.8 ,290 ,6.8 ,40 ,2014-01-07 10:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,25.0 ,9.92 ,13.3 ,2.5 ,... ,... ,8.0 
08,1015.6 ,1016.7 ,1017.6 ,2014-01-08 23:55 ,1012.9 ,2014-01-08 14:11 ,21.7 ,25.8 ,2014-01-08 12:30 ,17.5 ,2014-01-08 06:48 ,16.3 ,72 ,62 ,2014-01-08 11:05 ,1.9 ,360 ,12.9 ,50 ,2014-01-08 23:43 ,3.0 ,0.6 ,3.0 ,2014-01-08 22:44 ,3.0 ,2014-01-08 21:54 ,6.1 ,56.5 ,14.70 ,15.5 ,-4.7 ,... ,... ,6.2 
09,1020.6 ,1021.7 ,1023.6 ,2014-01-09 22:12 ,1017.6 ,2014-01-09 00:01 ,19.6 ,21.8 ,2014-01-09 10:05 ,18.3 ,2014-01-09 21:26 ,13.0 ,66 ,58 ,2014-01-09 22:59 ,4.7 ,30 ,14.1 ,30 ,2014-01-09 00:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,17.6 ,10.36 ,17.5 ,4.4 ,... ,... ,9.3 
10,1023.0 ,1024.1 ,1024.9 ,2014-01-10 08:56 ,1020.7 ,2014-01-10 14:34 ,19.6 ,22.1 ,2014-01-10 13:00 ,18.2 ,2014-01-10 03:39 ,12.5 ,64 ,57 ,2014-01-10 00:04 ,4.1 ,20 ,11.8 ,40 ,2014-01-10 11:27 ,1.0 ,1.2 ,1.0 ,2014-01-10 18:28 ,1.0 ,2014-01-10 17:38 ,3.7 ,34.2 ,10.63 ,18.0 ,-2.9 ,... ,... ,6.2 
