ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1003.3 ,1004.3 ,1006.3 ,2019-06-11 23:22 ,1001.5 ,2019-06-11 16:32 ,28.0 ,31.0 ,2019-06-11 18:39 ,25.5 ,2019-06-11 06:54 ,23.6 ,77 ,57 ,2019-06-11 18:39 ,1.7 ,40 ,9.6 ,220 ,2019-06-11 06:13 ,3.0 ,0.8 ,2.0 ,2019-06-11 06:10 ,3.0 ,2019-06-11 06:02 ,0.0 ,0.0 ,5.31 ,16.2 ,-1.0 ,... ,... ,9.3 
12,1005.6 ,1006.6 ,1007.5 ,2019-06-12 08:42 ,1004.2 ,2019-06-12 15:43 ,26.3 ,28.7 ,2019-06-12 13:46 ,25.2 ,2019-06-12 06:00 ,24.0 ,88 ,82 ,2019-06-12 00:01 ,1.3 ,300 ,6.3 ,40 ,2019-06-12 15:09 ,4.5 ,4.6 ,1.5 ,2019-06-12 07:00 ,2.5 ,2019-06-12 07:00 ,0.1 ,0.7 ,7.91 ,11.3 ,-1.6 ,... ,... ,9.5 
13,1002.3 ,1003.3 ,1005.8 ,2019-06-13 00:01 ,999.4 ,2019-06-13 16:13 ,28.4 ,35.3 ,2019-06-13 10:29 ,24.8 ,2019-06-13 04:59 ,24.4 ,80 ,57 ,2019-06-13 14:09 ,1.8 ,210 ,10.6 ,200 ,2019-06-13 15:04 ,30.5 ,3.9 ,9.0 ,2019-06-13 23:28 ,20.5 ,2019-06-13 23:00 ,8.4 ,62.5 ,23.98 ,11.7 ,-3.3 ,... ,... ,6.2 
14,1000.2 ,1001.2 ,1003.9 ,2019-06-14 22:14 ,997.6 ,2019-06-14 04:15 ,26.9 ,31.4 ,2019-06-14 13:39 ,25.2 ,2019-06-14 21:13 ,24.6 ,87 ,76 ,2019-06-14 14:03 ,2.4 ,30 ,9.8 ,30 ,2019-06-14 21:09 ,44.5 ,8.7 ,14.5 ,2019-06-14 00:38 ,23.0 ,2019-06-14 00:16 ,0.6 ,4.5 ,8.32 ,10.0 ,-4.7 ,... ,... ,9.5 
15,1005.5 ,1006.5 ,1008.0 ,2019-06-15 21:51 ,1002.6 ,2019-06-15 02:31 ,26.2 ,27.9 ,2019-06-15 10:04 ,25.0 ,2019-06-15 04:24 ,20.7 ,72 ,65 ,2019-06-15 19:13 ,2.3 ,30 ,10.6 ,20 ,2019-06-15 10:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.2 ,10.91 ,11.7 ,3.3 ,... ,... ,10.0 
16,1007.9 ,1008.9 ,1009.9 ,2019-06-16 21:34 ,1006.2 ,2019-06-16 01:25 ,25.5 ,27.6 ,2019-06-16 14:49 ,24.0 ,2019-06-16 03:48 ,21.4 ,78 ,68 ,2019-06-16 00:22 ,1.7 ,310 ,6.0 ,30 ,2019-06-16 15:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.7 ,10.10 ,10.3 ,1.7 ,... ,... ,9.8 
17,1009.2 ,1010.2 ,1011.0 ,2019-06-17 22:32 ,1007.7 ,2019-06-17 15:30 ,27.9 ,32.2 ,2019-06-17 13:33 ,25.0 ,2019-06-17 00:53 ,24.6 ,83 ,71 ,2019-06-17 11:11 ,1.1 ,300 ,3.1 ,290 ,2019-06-17 06:17 ,0.6 ,0.2 ,0.5 ,2019-06-17 16:25 ,0.6 ,2019-06-17 16:25 ,5.7 ,42.4 ,21.36 ,14.8 ,-3.1 ,... ,... ,8.0 
18,1008.2 ,1009.2 ,1010.5 ,2019-06-18 00:01 ,1006.0 ,2019-06-18 15:55 ,30.6 ,37.1 ,2019-06-18 13:23 ,25.8 ,2019-06-18 03:28 ,24.5 ,71 ,49 ,2019-06-18 14:13 ,2.4 ,210 ,11.1 ,160 ,2019-06-18 12:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,77.3 ,28.47 ,17.0 ,5.7 ,... ,... ,3.8 
19,1005.4 ,1006.4 ,1008.1 ,2019-06-19 00:01 ,1002.3 ,2019-06-19 16:03 ,30.8 ,37.3 ,2019-06-19 12:57 ,25.4 ,2019-06-19 05:18 ,23.7 ,67 ,48 ,2019-06-19 12:37 ,2.4 ,300 ,10.4 ,210 ,2019-06-19 09:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,80.2 ,28.76 ,18.0 ,6.0 ,... ,... ,1.0 
20,1004.8 ,1005.8 ,1006.2 ,2019-06-20 22:17 ,1003.4 ,2019-06-20 13:39 ,28.9 ,32.9 ,2019-06-20 12:55 ,25.4 ,2019-06-20 05:06 ,24.2 ,76 ,67 ,2019-06-20 10:46 ,1.8 ,290 ,5.8 ,30 ,2019-06-20 15:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,83.9 ,28.46 ,17.5 ,6.6 ,... ,... ,2.2 
21,1003.2 ,1004.2 ,1005.5 ,2019-06-21 00:01 ,1001.5 ,2019-06-21 13:39 ,29.8 ,37.3 ,2019-06-21 12:16 ,25.5 ,2019-06-21 04:04 ,23.6 ,71 ,44 ,2019-06-21 11:58 ,1.5 ,300 ,8.3 ,200 ,2019-06-21 12:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,83.9 ,29.32 ,17.0 ,5.5 ,... ,... ,1.7 
22,1002.5 ,1003.5 ,1004.8 ,2019-06-22 22:05 ,1000.9 ,2019-06-22 15:02 ,29.8 ,37.2 ,2019-06-22 11:41 ,26.6 ,2019-06-22 23:35 ,23.9 ,72 ,43 ,2019-06-22 11:41 ,1.5 ,300 ,7.1 ,140 ,2019-06-22 10:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,64.6 ,24.12 ,15.7 ,3.9 ,... ,... ,3.3 
23,1003.5 ,1004.5 ,1007.0 ,2019-06-23 22:04 ,1001.6 ,2019-06-23 04:38 ,30.2 ,34.8 ,2019-06-23 10:26 ,26.0 ,2019-06-23 03:12 ,23.0 ,66 ,52 ,2019-06-23 09:53 ,1.7 ,200 ,9.7 ,190 ,2019-06-23 12:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,11.9 ,14.88 ,13.3 ,4.8 ,... ,... ,8.2 
24,1007.2 ,1008.2 ,1009.2 ,2019-06-24 22:10 ,1005.3 ,2019-06-24 04:39 ,28.5 ,31.7 ,2019-06-24 11:05 ,26.3 ,2019-06-24 04:33 ,24.6 ,80 ,70 ,2019-06-24 11:35 ,1.3 ,300 ,5.4 ,40 ,2019-06-24 23:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,10.4 ,14.92 ,10.0 ,4.5 ,... ,... ,9.3 
25,1007.5 ,1008.5 ,1009.9 ,2019-06-25 11:17 ,1005.7 ,2019-06-25 17:09 ,27.3 ,30.9 ,2019-06-25 09:25 ,24.8 ,2019-06-25 11:32 ,24.2 ,83 ,71 ,2019-06-25 08:52 ,1.3 ,300 ,6.3 ,20 ,2019-06-25 13:48 ,18.2 ,2.0 ,7.5 ,2019-06-25 11:08 ,16.0 ,2019-06-25 11:01 ,1.0 ,7.4 ,11.01 ,10.0 ,-1.8 ,... ,... ,9.3 
26,1003.2 ,1004.2 ,1006.1 ,2019-06-26 00:01 ,1000.7 ,2019-06-26 16:15 ,27.6 ,31.5 ,2019-06-26 16:19 ,24.6 ,2019-06-26 03:08 ,23.3 ,78 ,63 ,2019-06-26 16:05 ,1.5 ,40 ,7.6 ,180 ,2019-06-26 09:33 ,2.5 ,1.3 ,1.0 ,2019-06-26 07:43 ,2.0 ,2019-06-26 06:54 ,1.0 ,7.4 ,13.34 ,14.0 ,3.6 ,... ,... ,8.5 
27,1001.6 ,1002.6 ,1003.1 ,2019-06-27 23:55 ,1000.3 ,2019-06-27 14:16 ,28.4 ,32.5 ,2019-06-27 13:38 ,26.0 ,2019-06-27 02:56 ,24.5 ,79 ,66 ,2019-06-27 13:35 ,1.3 ,310 ,6.2 ,30 ,2019-06-27 15:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,14.9 ,15.43 ,17.0 ,3.7 ,... ,... ,9.3 
28,1002.4 ,1003.4 ,1003.7 ,2019-06-28 21:58 ,1000.9 ,2019-06-28 16:29 ,29.1 ,33.0 ,2019-06-28 13:33 ,25.7 ,2019-06-28 04:01 ,24.4 ,76 ,63 ,2019-06-28 17:56 ,1.7 ,300 ,6.0 ,160 ,2019-06-28 16:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,81.0 ,27.22 ,18.0 ,6.5 ,... ,... ,1.5 
29,1001.9 ,1002.9 ,1004.7 ,2019-06-29 22:54 ,1000.1 ,2019-06-29 15:15 ,30.3 ,36.2 ,2019-06-29 11:47 ,25.6 ,2019-06-29 04:43 ,23.9 ,69 ,52 ,2019-06-29 13:16 ,3.1 ,200 ,11.0 ,190 ,2019-06-29 14:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,78.1 ,27.33 ,17.5 ,6.5 ,... ,... ,1.7 
30,1003.0 ,1004.0 ,1005.7 ,2019-06-30 23:23 ,1000.1 ,2019-06-30 17:00 ,30.0 ,34.2 ,2019-06-30 16:40 ,26.9 ,2019-06-30 04:17 ,24.9 ,74 ,55 ,2019-06-30 16:40 ,1.8 ,180 ,6.8 ,170 ,2019-06-30 15:54 ,2.5 ,0.7 ,1.0 ,2019-06-30 23:19 ,2.5 ,2019-06-30 23:19 ,9.9 ,73.6 ,26.31 ,17.0 ,-5.4 ,... ,... ,3.0 
