ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1006.5 ,1007.5 ,1009.2 ,2014-06-01 00:01 ,1004.2 ,2014-06-01 15:53 ,29.2 ,33.0 ,2014-06-01 13:26 ,25.7 ,2014-06-01 04:46 ,24.5 ,76 ,66 ,2014-06-01 11:52 ,1.8 ,40 ,8.4 ,40 ,2014-06-01 17:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,86.0 ,27.11 ,16.5 ,5.8 ,... ,... ,1.5 
02,1002.8 ,1003.8 ,1006.2 ,2014-06-02 00:01 ,1000.4 ,2014-06-02 15:53 ,29.2 ,38.0 ,2014-06-02 13:30 ,25.3 ,2014-06-02 02:51 ,23.9 ,74 ,42 ,2014-06-02 13:17 ,1.5 ,50 ,9.4 ,200 ,2014-06-02 13:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,70.3 ,24.24 ,16.0 ,6.1 ,... ,... ,3.0 
03,1002.2 ,1003.2 ,1004.2 ,2014-06-03 22:24 ,1000.9 ,2014-06-03 04:45 ,28.1 ,35.8 ,2014-06-03 10:29 ,25.3 ,2014-06-03 16:12 ,23.8 ,79 ,50 ,2014-06-03 10:28 ,1.5 ,300 ,7.9 ,40 ,2014-06-03 21:35 ,15.5 ,3.2 ,3.0 ,2014-06-03 16:00 ,8.5 ,2014-06-03 16:00 ,5.1 ,38.1 ,11.71 ,12.2 ,-3.8 ,... ,... ,7.2 
04,1003.3 ,1004.3 ,1005.0 ,2014-06-04 22:09 ,1001.4 ,2014-06-04 16:51 ,26.0 ,29.7 ,2014-06-04 09:28 ,24.6 ,2014-06-04 02:33 ,23.7 ,88 ,75 ,2014-06-04 09:04 ,1.5 ,300 ,7.6 ,30 ,2014-06-04 15:55 ,53.8 ,2.7 ,9.5 ,2014-06-04 12:28 ,27.0 ,2014-06-04 11:07 ,1.3 ,9.7 ,8.04 ,10.8 ,-2.2 ,... ,... ,7.8 
05,1002.9 ,1003.9 ,1004.7 ,2014-06-05 09:13 ,1000.4 ,2014-06-05 15:33 ,27.9 ,32.8 ,2014-06-05 15:20 ,25.0 ,2014-06-05 03:03 ,24.0 ,80 ,54 ,2014-06-05 15:14 ,1.7 ,300 ,8.1 ,40 ,2014-06-05 15:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,49.3 ,21.31 ,12.2 ,4.4 ,... ,... ,7.2 
06,1003.7 ,1004.7 ,1005.8 ,2014-06-06 23:42 ,1001.5 ,2014-06-06 02:11 ,27.5 ,29.8 ,2014-06-06 13:53 ,25.4 ,2014-06-06 23:51 ,23.9 ,81 ,72 ,2014-06-06 14:32 ,1.1 ,30 ,5.0 ,40 ,2014-06-06 14:01 ,8.8 ,1.6 ,4.0 ,2014-06-06 23:42 ,7.5 ,2014-06-06 23:30 ,0.1 ,0.7 ,11.93 ,11.0 ,-1.4 ,... ,... ,8.7 
07,1001.9 ,1002.9 ,1005.2 ,2014-06-07 00:01 ,999.8 ,2014-06-07 17:42 ,26.6 ,31.7 ,2014-06-07 12:08 ,23.9 ,2014-06-07 03:30 ,23.8 ,85 ,71 ,2014-06-07 11:55 ,1.5 ,300 ,6.1 ,40 ,2014-06-07 08:31 ,15.5 ,3.8 ,3.5 ,2014-06-07 16:12 ,9.5 ,2014-06-07 15:31 ,5.1 ,38.0 ,18.73 ,12.0 ,-3.0 ,... ,... ,8.7 
08,1001.3 ,1002.3 ,1002.6 ,2014-06-08 22:16 ,999.8 ,2014-06-08 14:18 ,26.9 ,30.6 ,2014-06-08 09:29 ,25.1 ,2014-06-08 00:01 ,24.4 ,87 ,76 ,2014-06-08 10:05 ,1.4 ,310 ,7.3 ,180 ,2014-06-08 16:24 ,16.0 ,5.1 ,4.0 ,2014-06-08 17:48 ,10.5 ,2014-06-08 17:38 ,0.6 ,4.5 ,10.58 ,11.0 ,-1.8 ,... ,... ,9.7 
09,1000.1 ,1001.1 ,1001.7 ,2014-06-09 09:18 ,998.8 ,2014-06-09 17:28 ,26.5 ,28.2 ,2014-06-09 13:19 ,25.2 ,2014-06-09 05:17 ,24.2 ,87 ,78 ,2014-06-09 15:43 ,2.3 ,30 ,9.6 ,30 ,2014-06-09 13:58 ,12.5 ,5.8 ,2.5 ,2014-06-09 23:13 ,10.0 ,2014-06-09 22:59 ,0.0 ,0.0 ,6.58 ,11.4 ,-1.8 ,... ,... ,10.0 
10,998.4 ,999.4 ,1000.6 ,2014-06-10 22:33 ,996.6 ,2014-06-10 15:41 ,27.6 ,30.7 ,2014-06-10 10:49 ,25.5 ,2014-06-10 00:45 ,24.8 ,85 ,76 ,2014-06-10 09:56 ,2.3 ,30 ,11.0 ,30 ,2014-06-10 06:57 ,1.0 ,1.4 ,0.7 ,2014-06-10 20:01 ,1.0 ,2014-06-10 20:01 ,5.6 ,41.7 ,18.75 ,15.3 ,-3.5 ,... ,... ,7.7 
