ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1002.4 ,1003.4 ,1004.6 ,2018-07-01 00:01 ,1001.2 ,2018-07-01 23:50 ,28.9 ,32.8 ,2018-07-01 12:40 ,25.1 ,2018-07-01 05:08 ,23.3 ,72 ,58 ,2018-07-01 23:51 ,1.6 ,50 ,10.7 ,220 ,2018-07-01 23:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,68.5 ,25.69 ,15.7 ,-6.4 ,... ,... ,3.0 
02,1001.6 ,1002.6 ,1003.3 ,2018-07-02 12:07 ,999.7 ,2018-07-02 02:18 ,28.0 ,31.0 ,2018-07-02 00:08 ,25.2 ,2018-07-02 12:52 ,23.1 ,76 ,55 ,2018-07-02 00:44 ,1.8 ,230 ,9.1 ,220 ,2018-07-02 01:13 ,17.5 ,6.6 ,4.0 ,2018-07-02 11:49 ,8.0 ,2018-07-02 11:44 ,0.2 ,1.5 ,3.65 ,9.7 ,-1.3 ,... ,... ,9.7 
03,1001.1 ,1002.1 ,1002.3 ,2018-07-03 08:27 ,1000.2 ,2018-07-03 02:17 ,29.0 ,32.4 ,2018-07-03 08:21 ,25.4 ,2018-07-03 20:20 ,23.0 ,71 ,59 ,2018-07-03 03:16 ,2.2 ,210 ,9.1 ,210 ,2018-07-03 22:47 ,2.5 ,3.5 ,0.5 ,2018-07-03 19:00 ,1.5 ,2018-07-03 18:54 ,1.8 ,13.4 ,11.19 ,10.0 ,-1.7 ,... ,... ,8.7 
04,1000.4 ,1001.4 ,1001.9 ,2018-07-04 22:26 ,998.7 ,2018-07-04 15:01 ,31.2 ,33.8 ,2018-07-04 09:34 ,27.5 ,2018-07-04 04:25 ,21.9 ,58 ,51 ,2018-07-04 10:17 ,2.6 ,220 ,11.2 ,210 ,2018-07-04 13:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,25.3 ,17.52 ,12.5 ,5.4 ,... ,... ,8.7 
05,1000.9 ,1001.9 ,1002.5 ,2018-07-05 22:17 ,999.6 ,2018-07-05 15:37 ,30.0 ,31.6 ,2018-07-05 10:11 ,26.6 ,2018-07-05 23:18 ,21.3 ,60 ,50 ,2018-07-05 17:30 ,2.6 ,210 ,11.1 ,180 ,2018-07-05 15:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.39 ,10.8 ,4.0 ,... ,... ,10.0 
06,1002.0 ,1003.0 ,1004.4 ,2018-07-06 22:56 ,1000.2 ,2018-07-06 16:22 ,30.3 ,34.8 ,2018-07-06 13:20 ,27.0 ,2018-07-06 23:01 ,21.9 ,61 ,50 ,2018-07-06 14:12 ,2.4 ,210 ,12.5 ,210 ,2018-07-06 15:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,29.1 ,21.66 ,14.2 ,6.4 ,... ,... ,7.3 
07,1004.3 ,1005.3 ,1006.8 ,2018-07-07 23:01 ,1002.2 ,2018-07-07 16:33 ,28.2 ,32.6 ,2018-07-07 15:05 ,25.0 ,2018-07-07 23:59 ,22.3 ,71 ,58 ,2018-07-07 15:05 ,2.3 ,190 ,9.8 ,210 ,2018-07-07 14:48 ,0.8 ,0.2 ,0.7 ,2018-07-07 23:48 ,0.8 ,2018-07-07 23:42 ,3.0 ,22.4 ,15.60 ,13.0 ,-3.4 ,... ,... ,6.0 
08,1006.4 ,1007.4 ,1008.4 ,2018-07-08 23:13 ,1004.9 ,2018-07-08 04:24 ,27.4 ,31.4 ,2018-07-08 13:35 ,24.3 ,2018-07-08 00:45 ,23.7 ,81 ,65 ,2018-07-08 11:07 ,1.7 ,40 ,6.2 ,40 ,2018-07-08 11:36 ,25.8 ,2.9 ,9.0 ,2018-07-08 00:24 ,11.5 ,2018-07-08 00:23 ,7.8 ,58.2 ,25.06 ,14.3 ,-4.8 ,... ,... ,4.8 
09,1006.7 ,1007.7 ,1008.7 ,2018-07-09 08:36 ,1005.1 ,2018-07-09 15:08 ,28.0 ,31.4 ,2018-07-09 12:15 ,24.0 ,2018-07-09 05:13 ,23.2 ,76 ,62 ,2018-07-09 21:41 ,2.7 ,30 ,7.8 ,30 ,2018-07-09 08:37 ,0.5 ,0.4 ,0.4 ,2018-07-09 00:02 ,0.5 ,2018-07-09 00:01 ,10.1 ,75.4 ,28.19 ,15.2 ,6.1 ,... ,... ,1.8 
10,1000.2 ,1001.2 ,1007.0 ,2018-07-10 00:05 ,992.8 ,2018-07-10 23:52 ,29.3 ,32.1 ,2018-07-10 15:42 ,24.1 ,2018-07-10 05:22 ,22.1 ,66 ,50 ,2018-07-10 21:08 ,2.3 ,180 ,13.9 ,190 ,2018-07-10 22:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,85.2 ,28.29 ,12.2 ,8.7 ,... ,... ,1.2 
11,999.2 ,1000.2 ,1006.7 ,2018-07-11 23:43 ,992.2 ,2018-07-11 01:41 ,30.9 ,35.0 ,2018-07-11 13:19 ,26.0 ,2018-07-11 21:31 ,21.7 ,59 ,48 ,2018-07-11 01:25 ,3.9 ,210 ,14.8 ,210 ,2018-07-11 08:56 ,1.5 ,0.4 ,1.5 ,2018-07-11 23:42 ,1.5 ,2018-07-11 23:00 ,10.6 ,79.3 ,29.23 ,15.2 ,-6.9 ,... ,... ,3.7 
12,1006.4 ,1007.4 ,1008.5 ,2018-07-12 22:33 ,1004.8 ,2018-07-12 03:23 ,25.7 ,28.3 ,2018-07-12 09:04 ,24.2 ,2018-07-12 04:52 ,23.4 ,87 ,76 ,2018-07-12 10:03 ,2.1 ,20 ,10.7 ,40 ,2018-07-12 11:10 ,63.5 ,6.9 ,7.0 ,2018-07-12 16:14 ,21.0 ,2018-07-12 16:01 ,0.0 ,0.0 ,7.03 ,9.3 ,/ ,... ,... ,10.0 
13,1007.2 ,1008.2 ,1008.5 ,2018-07-13 09:55 ,1005.9 ,2018-07-13 17:39 ,27.1 ,31.0 ,2018-07-13 13:43 ,24.5 ,2018-07-13 02:51 ,24.1 ,84 ,72 ,2018-07-13 16:06 ,2.8 ,30 ,10.7 ,50 ,2018-07-13 22:33 ,62.5 ,8.1 ,9.0 ,2018-07-13 00:50 ,20.0 ,2018-07-13 00:34 ,4.6 ,34.4 ,20.09 ,11.3 ,-3.5 ,... ,... ,8.3 
14,1006.8 ,1007.8 ,1008.4 ,2018-07-14 10:33 ,1005.1 ,2018-07-14 16:17 ,27.4 ,30.6 ,2018-07-14 15:04 ,25.3 ,2018-07-14 00:41 ,23.8 ,81 ,70 ,2018-07-14 15:01 ,2.5 ,30 ,10.2 ,20 ,2018-07-14 00:11 ,36.5 ,5.4 ,8.5 ,2018-07-14 00:31 ,20.0 ,2018-07-14 00:11 ,2.9 ,21.7 ,14.11 ,10.0 ,-4.1 ,... ,... ,8.5 
15,1006.2 ,1007.2 ,1007.3 ,2018-07-15 00:01 ,1005.1 ,2018-07-15 16:25 ,28.7 ,31.1 ,2018-07-15 09:30 ,25.4 ,2018-07-15 00:55 ,22.9 ,71 ,61 ,2018-07-15 06:38 ,3.4 ,30 ,10.9 ,30 ,2018-07-15 20:58 ,4.0 ,1.1 ,2.0 ,2018-07-15 00:41 ,4.0 ,2018-07-15 00:07 ,6.3 ,47.2 ,23.10 ,14.7 ,5.8 ,... ,... ,5.7 
16,1003.7 ,1004.7 ,1006.1 ,2018-07-16 00:02 ,1002.2 ,2018-07-16 17:13 ,28.7 ,31.9 ,2018-07-16 10:57 ,25.0 ,2018-07-16 23:58 ,23.1 ,72 ,59 ,2018-07-16 07:39 ,4.6 ,30 ,15.4 ,50 ,2018-07-16 22:25 ,17.6 ,4.0 ,4.5 ,2018-07-16 23:17 ,10.5 ,2018-07-16 22:59 ,6.3 ,47.3 ,21.66 ,11.7 ,-2.1 ,... ,... ,6.5 
