ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.9 ,1008.9 ,1009.9 ,2016-06-11 12:08 ,1006.5 ,2016-06-11 17:28 ,25.8 ,28.5 ,2016-06-11 23:59 ,24.1 ,2016-06-11 05:04 ,24.2 ,91 ,77 ,2016-06-11 20:10 ,1.6 ,220 ,9.7 ,210 ,2016-06-11 04:41 ,73.6 ,14.6 ,10.5 ,2016-06-11 08:30 ,31.3 ,2016-06-11 08:25 ,0.0 ,0.0 ,1.52 ,10.0 ,-2.8 ,... ,... ,10.0 
12,1006.2 ,1007.2 ,1008.5 ,2016-06-12 00:29 ,1004.0 ,2016-06-12 16:52 ,28.6 ,32.4 ,2016-06-12 10:13 ,25.4 ,2016-06-12 01:42 ,24.6 ,79 ,64 ,2016-06-12 17:34 ,2.3 ,220 ,12.7 ,200 ,2016-06-12 13:14 ,12.9 ,3.1 ,3.0 ,2016-06-12 07:20 ,5.0 ,2016-06-12 07:18 ,2.9 ,21.6 ,15.50 ,10.0 ,-2.5 ,... ,... ,8.7 
13,1004.4 ,1005.4 ,1006.3 ,2016-06-13 10:32 ,1002.6 ,2016-06-13 17:16 ,29.5 ,32.5 ,2016-06-13 12:25 ,26.4 ,2016-06-13 01:24 ,23.4 ,70 ,52 ,2016-06-13 19:37 ,2.5 ,210 ,10.3 ,200 ,2016-06-13 05:46 ,2.7 ,1.4 ,1.0 ,2016-06-13 01:06 ,2.0 ,2016-06-13 00:36 ,1.4 ,10.4 ,13.55 ,10.0 ,-4.3 ,... ,... ,9.2 
14,1004.8 ,1005.8 ,1007.2 ,2016-06-14 22:13 ,1003.0 ,2016-06-14 02:53 ,30.3 ,34.7 ,2016-06-14 13:53 ,25.6 ,2016-06-14 23:53 ,23.6 ,69 ,53 ,2016-06-14 13:51 ,2.1 ,210 ,8.9 ,200 ,2016-06-14 03:41 ,0.5 ,0.3 ,0.5 ,2016-06-14 08:34 ,0.5 ,2016-06-14 07:44 ,10.1 ,75.1 ,22.03 ,14.0 ,-5.6 ,... ,... ,4.3 
15,1005.4 ,1006.4 ,1006.5 ,2016-06-15 08:14 ,1003.9 ,2016-06-15 16:11 ,31.2 ,35.3 ,2016-06-15 13:30 ,25.6 ,2016-06-15 00:21 ,23.2 ,63 ,50 ,2016-06-15 16:42 ,2.3 ,210 ,13.2 ,200 ,2016-06-15 12:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,82.5 ,26.93 ,17.0 ,8.0 ,... ,... ,1.5 
16,1005.8 ,1006.8 ,1007.6 ,2016-06-16 22:18 ,1004.3 ,2016-06-16 16:18 ,31.9 ,36.1 ,2016-06-16 11:51 ,26.6 ,2016-06-16 23:33 ,22.5 ,58 ,46 ,2016-06-16 13:14 ,2.7 ,210 ,13.7 ,200 ,2016-06-16 12:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,87.0 ,27.77 ,17.0 ,8.3 ,... ,... ,1.2 
17,1008.8 ,1009.8 ,1012.1 ,2016-06-17 21:57 ,1006.0 ,2016-06-17 01:33 ,29.5 ,37.3 ,2016-06-17 12:39 ,25.5 ,2016-06-17 05:08 ,23.3 ,70 ,47 ,2016-06-17 12:38 ,1.9 ,300 ,9.3 ,180 ,2016-06-17 14:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,86.2 ,27.60 ,18.0 ,7.0 ,... ,... ,1.0 
18,1012.3 ,1013.3 ,1014.4 ,2016-06-18 21:19 ,1010.8 ,2016-06-18 02:23 ,28.9 ,33.3 ,2016-06-18 11:49 ,25.6 ,2016-06-18 05:03 ,24.8 ,79 ,66 ,2016-06-18 12:40 ,1.7 ,300 ,4.4 ,330 ,2016-06-18 21:34 ,3.0 ,0.3 ,2.0 ,2016-06-18 17:20 ,3.0 ,2016-06-18 17:20 ,10.7 ,79.5 ,27.23 ,15.7 ,-5.7 ,... ,... ,3.0 
19,1012.0 ,1013.0 ,1013.4 ,2016-06-19 00:01 ,1010.2 ,2016-06-19 15:28 ,28.7 ,33.4 ,2016-06-19 13:35 ,24.1 ,2016-06-19 04:36 ,24.3 ,78 ,61 ,2016-06-19 09:42 ,1.8 ,300 ,6.2 ,290 ,2016-06-19 03:51 ,3.5 ,1.3 ,1.0 ,2016-06-19 04:22 ,2.0 ,2016-06-19 05:30 ,8.7 ,64.6 ,23.70 ,15.2 ,-5.1 ,... ,... ,5.8 
20,1010.3 ,1011.3 ,1012.3 ,2016-06-20 00:21 ,1008.6 ,2016-06-20 16:55 ,29.2 ,32.8 ,2016-06-20 13:55 ,25.6 ,2016-06-20 05:01 ,25.1 ,79 ,66 ,2016-06-20 12:32 ,1.1 ,120 ,5.7 ,150 ,2016-06-20 02:18 ,5.0 ,0.6 ,4.0 ,2016-06-20 02:16 ,5.0 ,2016-06-20 02:10 ,10.3 ,76.5 ,26.89 ,15.7 ,-5.9 ,... ,... ,5.0 
21,1010.0 ,1011.0 ,1011.0 ,2016-06-21 09:57 ,1008.7 ,2016-06-21 16:01 ,28.9 ,32.9 ,2016-06-21 14:28 ,26.0 ,2016-06-21 04:48 ,25.6 ,82 ,66 ,2016-06-21 14:28 ,1.4 ,160 ,6.3 ,180 ,2016-06-21 14:19 ,8.3 ,0.9 ,5.0 ,2016-06-21 20:01 ,6.5 ,2016-06-21 19:50 ,8.7 ,64.6 ,23.74 ,10.5 ,-6.2 ,... ,... ,6.5 
22,1009.4 ,1010.4 ,1010.7 ,2016-06-22 08:43 ,1007.6 ,2016-06-22 16:41 ,28.8 ,32.2 ,2016-06-22 12:47 ,25.5 ,2016-06-22 04:47 ,25.1 ,81 ,70 ,2016-06-22 08:24 ,1.3 ,300 ,5.4 ,240 ,2016-06-22 06:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,81.0 ,25.57 ,13.7 ,5.6 ,... ,... ,1.8 
23,1008.9 ,1009.9 ,1010.1 ,2016-06-23 08:19 ,1007.5 ,2016-06-23 15:36 ,29.4 ,33.6 ,2016-06-23 13:01 ,26.0 ,2016-06-23 05:22 ,24.9 ,77 ,68 ,2016-06-23 07:59 ,1.4 ,150 ,4.7 ,260 ,2016-06-23 05:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,84.7 ,27.47 ,15.7 ,7.2 ,... ,... ,1.0 
24,1008.5 ,1009.5 ,1010.3 ,2016-06-24 21:32 ,1006.2 ,2016-06-24 16:37 ,29.9 ,33.8 ,2016-06-24 10:56 ,26.5 ,2016-06-24 04:41 ,24.9 ,75 ,60 ,2016-06-24 17:35 ,1.7 ,160 ,8.6 ,190 ,2016-06-24 16:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,75.8 ,25.89 ,18.0 ,6.3 ,... ,... ,2.5 
25,1008.9 ,1009.9 ,1011.7 ,2016-06-25 22:03 ,1006.6 ,2016-06-25 15:51 ,29.9 ,34.3 ,2016-06-25 16:32 ,26.4 ,2016-06-25 03:12 ,24.7 ,74 ,57 ,2016-06-25 16:32 ,2.2 ,190 ,10.8 ,180 ,2016-06-25 15:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,84.0 ,27.29 ,18.0 ,6.3 ,... ,... ,1.2 
26,1009.9 ,1010.9 ,1011.9 ,2016-06-26 22:07 ,1007.8 ,2016-06-26 15:59 ,29.6 ,33.7 ,2016-06-26 12:38 ,26.4 ,2016-06-26 04:16 ,25.2 ,77 ,67 ,2016-06-26 13:01 ,1.7 ,300 ,4.5 ,320 ,2016-06-26 23:15 ,1.0 ,0.4 ,0.5 ,2016-06-26 20:26 ,1.0 ,2016-06-26 20:22 ,11.6 ,86.2 ,25.91 ,17.5 ,-2.4 ,... ,... ,1.5 
27,1009.6 ,1010.6 ,1011.4 ,2016-06-27 21:48 ,1008.2 ,2016-06-27 16:02 ,29.0 ,33.7 ,2016-06-27 12:42 ,25.6 ,2016-06-27 03:54 ,24.8 ,79 ,60 ,2016-06-27 11:20 ,2.2 ,300 ,7.3 ,40 ,2016-06-27 10:31 ,3.5 ,0.7 ,2.0 ,2016-06-27 15:41 ,3.0 ,2016-06-27 15:26 ,8.4 ,62.4 ,23.13 ,16.2 ,-5.0 ,... ,... ,4.7 
28,1011.6 ,1012.6 ,1014.4 ,2016-06-28 22:06 ,1009.8 ,2016-06-28 03:14 ,29.0 ,33.5 ,2016-06-28 14:58 ,26.5 ,2016-06-28 01:24 ,25.5 ,82 ,64 ,2016-06-28 16:13 ,1.8 ,300 ,6.2 ,340 ,2016-06-28 05:57 ,19.5 ,5.3 ,8.0 ,2016-06-28 07:12 ,12.0 ,2016-06-28 06:41 ,6.8 ,50.6 ,20.19 ,11.7 ,-4.5 ,... ,... ,6.2 
29,1013.0 ,1014.0 ,1014.8 ,2016-06-29 22:29 ,1011.1 ,2016-06-29 16:39 ,29.4 ,33.8 ,2016-06-29 13:52 ,25.7 ,2016-06-29 03:41 ,25.4 ,79 ,65 ,2016-06-29 12:39 ,1.5 ,310 ,5.2 ,320 ,2016-06-29 00:45 ,14.6 ,2.3 ,7.0 ,2016-06-29 03:13 ,13.0 ,2016-06-29 03:07 ,10.1 ,75.1 ,26.31 ,13.3 ,5.8 ,... ,... ,4.3 
30,1012.2 ,1013.2 ,1014.1 ,2016-06-30 00:01 ,1010.2 ,2016-06-30 17:11 ,29.2 ,33.2 ,2016-06-30 11:13 ,25.9 ,2016-06-30 05:12 ,24.3 ,75 ,68 ,2016-06-30 10:49 ,1.5 ,300 ,5.2 ,290 ,2016-06-30 22:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,75.1 ,26.69 ,12.5 ,7.3 ,... ,... ,3.2 
