ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1016.8 ,1017.9 ,1018.4 ,2015-04-11 21:38 ,1015.3 ,2015-04-11 15:15 ,22.4 ,25.9 ,2015-04-11 13:11 ,19.7 ,2015-04-11 20:22 ,17.5 ,75 ,63 ,2015-04-11 11:47 ,3.5 ,30 ,10.9 ,10 ,2015-04-11 01:58 ,3.2 ,3.2 ,1.5 ,2015-04-11 16:07 ,2.3 ,2015-04-11 15:33 ,0.4 ,3.2 ,11.54 ,12.8 ,-2.6 ,... ,... ,10.0 
12,1015.3 ,1016.3 ,1017.2 ,2015-04-12 00:01 ,1013.2 ,2015-04-12 15:28 ,23.4 ,26.9 ,2015-04-12 11:26 ,20.2 ,2015-04-12 05:36 ,19.1 ,77 ,66 ,2015-04-12 11:14 ,1.3 ,50 ,5.7 ,30 ,2015-04-12 22:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,10.4 ,15.18 ,15.2 ,4.1 ,... ,... ,9.8 
13,1015.2 ,1016.2 ,1017.0 ,2015-04-13 09:22 ,1013.8 ,2015-04-13 03:37 ,22.8 ,26.2 ,2015-04-13 10:41 ,19.2 ,2015-04-13 23:35 ,15.5 ,65 ,41 ,2015-04-13 10:27 ,2.6 ,20 ,10.8 ,40 ,2015-04-13 07:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,8.8 ,12.62 ,10.8 ,3.8 ,... ,... ,9.5 
14,1015.4 ,1016.5 ,1016.7 ,2015-04-14 08:31 ,1013.9 ,2015-04-14 15:58 ,21.5 ,26.4 ,2015-04-14 13:10 ,16.8 ,2015-04-14 05:50 ,14.6 ,65 ,49 ,2015-04-14 08:06 ,1.5 ,40 ,8.2 ,30 ,2015-04-14 11:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,69.9 ,24.58 ,10.8 ,5.4 ,... ,... ,4.8 
15,1015.8 ,1016.8 ,1017.6 ,2015-04-15 09:00 ,1014.1 ,2015-04-15 16:10 ,22.3 ,25.8 ,2015-04-15 11:23 ,17.8 ,2015-04-15 04:47 ,15.9 ,67 ,60 ,2015-04-15 13:18 ,1.9 ,290 ,6.0 ,30 ,2015-04-15 09:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,4.8 ,10.45 ,12.3 ,2.3 ,... ,... ,7.0 
16,1012.9 ,1013.9 ,1016.1 ,2015-04-16 00:01 ,1009.3 ,2015-04-16 16:26 ,26.4 ,34.2 ,2015-04-16 13:42 ,21.3 ,2015-04-16 00:42 ,18.1 ,62 ,37 ,2015-04-16 13:41 ,2.5 ,170 ,11.9 ,170 ,2015-04-16 12:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,83.2 ,26.25 ,14.5 ,5.0 ,... ,... ,2.8 
17,1013.0 ,1014.0 ,1014.7 ,2015-04-17 09:43 ,1011.5 ,2015-04-17 16:16 ,26.3 ,30.8 ,2015-04-17 13:59 ,22.2 ,2015-04-17 05:04 ,21.8 ,77 ,61 ,2015-04-17 08:03 ,1.5 ,120 ,5.9 ,160 ,2015-04-17 19:24 ,21.0 ,2.2 ,5.0 ,2015-04-17 19:38 ,8.0 ,2015-04-17 19:18 ,8.9 ,70.4 ,25.33 ,14.3 ,-5.9 ,... ,... ,4.0 
18,1011.5 ,1012.5 ,1013.5 ,2015-04-18 09:57 ,1009.6 ,2015-04-18 16:49 ,25.7 ,29.3 ,2015-04-18 13:27 ,24.0 ,2015-04-18 23:37 ,24.0 ,90 ,83 ,2015-04-18 14:31 ,1.7 ,290 ,5.9 ,180 ,2015-04-18 17:00 ,28.0 ,4.7 ,7.0 ,2015-04-18 05:20 ,13.0 ,2015-04-18 04:37 ,1.1 ,8.7 ,11.46 ,9.0 ,-4.5 ,... ,... ,9.0 
19,1007.0 ,1008.0 ,1010.0 ,2015-04-19 00:01 ,1004.5 ,2015-04-19 15:41 ,30.3 ,34.8 ,2015-04-19 14:19 ,24.0 ,2015-04-19 00:07 ,19.6 ,55 ,37 ,2015-04-19 16:47 ,3.5 ,200 ,12.8 ,190 ,2015-04-19 23:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,80.4 ,23.95 ,16.7 ,10.4 ,... ,... ,2.0 
20,1006.0 ,1007.0 ,1011.2 ,2015-04-20 23:20 ,1002.3 ,2015-04-20 02:55 ,29.8 ,35.6 ,2015-04-20 11:02 ,25.0 ,2015-04-20 23:11 ,19.1 ,55 ,35 ,2015-04-20 10:44 ,3.5 ,170 ,15.3 ,140 ,2015-04-20 02:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,72.4 ,24.47 ,18.0 ,6.9 ,... ,... ,2.7 
21,1012.8 ,1013.8 ,1015.3 ,2015-04-21 22:45 ,1010.0 ,2015-04-21 01:27 ,24.0 ,26.9 ,2015-04-21 10:19 ,22.0 ,2015-04-21 23:38 ,20.6 ,82 ,71 ,2015-04-21 00:01 ,2.5 ,30 ,9.9 ,30 ,2015-04-21 08:42 ,3.5 ,1.9 ,0.6 ,2015-04-21 13:19 ,2.0 ,2015-04-21 14:07 ,1.4 ,11.0 ,8.48 ,13.5 ,-2.1 ,... ,... ,9.3 
22,1016.6 ,1017.6 ,1019.4 ,2015-04-22 21:40 ,1013.6 ,2015-04-22 02:37 ,23.4 ,26.4 ,2015-04-22 13:03 ,21.7 ,2015-04-22 05:22 ,19.3 ,78 ,72 ,2015-04-22 13:02 ,3.7 ,30 ,10.6 ,40 ,2015-04-22 10:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.1 ,10.86 ,13.0 ,3.9 ,... ,... ,9.5 
23,1017.5 ,1018.5 ,1018.8 ,2015-04-23 07:20 ,1015.9 ,2015-04-23 16:10 ,24.9 ,28.2 ,2015-04-23 13:54 ,22.4 ,2015-04-23 00:01 ,19.0 ,70 ,59 ,2015-04-23 12:35 ,3.1 ,30 ,9.3 ,350 ,2015-04-23 01:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,42.3 ,22.15 ,14.2 ,4.8 ,... ,... ,6.3 
24,1015.9 ,1016.9 ,1017.4 ,2015-04-24 00:01 ,1014.3 ,2015-04-24 15:34 ,24.8 ,28.4 ,2015-04-24 11:43 ,21.9 ,2015-04-24 04:14 ,20.2 ,76 ,67 ,2015-04-24 11:29 ,1.6 ,310 ,6.2 ,40 ,2015-04-24 10:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,18.8 ,15.02 ,13.5 ,-3.1 ,... ,... ,7.7 
25,1015.2 ,1016.2 ,1016.6 ,2015-04-25 09:18 ,1013.8 ,2015-04-25 15:48 ,24.9 ,28.6 ,2015-04-25 12:22 ,22.9 ,2015-04-25 03:14 ,20.5 ,77 ,70 ,2015-04-25 12:22 ,3.3 ,30 ,13.5 ,50 ,2015-04-25 17:35 ,1.0 ,0.6 ,0.5 ,2015-04-25 07:38 ,1.0 ,2015-04-25 07:37 ,3.3 ,25.8 ,16.34 ,14.2 ,5.3 ,... ,... ,8.3 
26,1015.6 ,1016.6 ,1017.5 ,2015-04-26 09:38 ,1014.3 ,2015-04-26 15:50 ,25.2 ,28.0 ,2015-04-26 14:12 ,23.4 ,2015-04-26 02:14 ,19.7 ,72 ,66 ,2015-04-26 10:37 ,3.1 ,30 ,9.9 ,30 ,2015-04-26 01:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,50.7 ,23.33 ,14.5 ,-5.0 ,... ,... ,7.0 
27,1013.5 ,1014.5 ,1015.4 ,2015-04-27 07:46 ,1011.5 ,2015-04-27 16:22 ,25.3 ,29.1 ,2015-04-27 13:02 ,22.1 ,2015-04-27 04:38 ,21.1 ,78 ,67 ,2015-04-27 11:14 ,1.4 ,110 ,6.5 ,60 ,2015-04-27 00:27 ,4.7 ,3.7 ,0.5 ,2015-04-27 00:16 ,2.0 ,2015-04-27 00:07 ,4.8 ,37.4 ,20.43 ,15.2 ,5.1 ,... ,... ,8.0 
28,1008.9 ,1009.9 ,1012.1 ,2015-04-28 00:02 ,1005.8 ,2015-04-28 15:46 ,28.3 ,33.8 ,2015-04-28 13:24 ,23.5 ,2015-04-28 02:09 ,21.6 ,68 ,50 ,2015-04-28 13:16 ,2.7 ,180 ,13.7 ,200 ,2015-04-28 14:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,64.5 ,24.90 ,18.0 ,6.9 ,... ,... ,3.8 
29,1009.1 ,1010.1 ,1011.1 ,2015-04-29 21:34 ,1007.6 ,2015-04-29 04:02 ,26.9 ,30.2 ,2015-04-29 14:14 ,23.7 ,2015-04-29 05:45 ,22.5 ,77 ,69 ,2015-04-29 12:07 ,1.5 ,40 ,6.1 ,30 ,2015-04-29 09:01 ,0.5 ,0.5 ,0.5 ,2015-04-29 21:20 ,0.5 ,2015-04-29 21:20 ,8.7 ,67.5 ,23.74 ,11.3 ,-5.0 ,... ,... ,4.3 
30,1011.1 ,1012.1 ,1013.3 ,2015-04-30 22:05 ,1009.5 ,2015-04-30 02:42 ,26.3 ,30.2 ,2015-04-30 10:38 ,23.8 ,2015-04-30 04:30 ,22.1 ,78 ,65 ,2015-04-30 10:17 ,2.3 ,30 ,8.6 ,30 ,2015-04-30 20:26 ,0.5 ,0.2 ,0.5 ,2015-04-30 14:27 ,0.5 ,2015-04-30 14:27 ,4.7 ,36.4 ,17.41 ,10.0 ,-4.5 ,... ,... ,8.0 
