ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1011.8 ,1012.8 ,1013.4 ,2014-11-01 09:03 ,1009.8 ,2014-11-01 14:57 ,25.6 ,30.0 ,2014-11-01 10:48 ,21.6 ,2014-11-01 06:09 ,19.6 ,70 ,55 ,2014-11-01 10:48 ,1.7 ,50 ,5.8 ,30 ,2014-11-01 12:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,90.9 ,20.50 ,17.5 ,5.2 ,... ,... ,1.3 
02,1012.5 ,1013.5 ,1014.5 ,2014-11-02 21:43 ,1010.8 ,2014-11-02 14:21 ,26.1 ,30.4 ,2014-11-02 12:32 ,21.9 ,2014-11-02 05:34 ,20.1 ,70 ,55 ,2014-11-02 10:12 ,2.8 ,40 ,13.2 ,30 ,2014-11-02 17:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,84.8 ,19.48 ,15.2 ,6.7 ,... ,... ,3.3 
03,1015.2 ,1016.2 ,1017.4 ,2014-11-03 21:56 ,1013.5 ,2014-11-03 00:51 ,23.8 ,25.7 ,2014-11-03 09:11 ,22.4 ,2014-11-03 22:20 ,16.2 ,62 ,57 ,2014-11-03 18:05 ,3.9 ,20 ,12.6 ,40 ,2014-11-03 00:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,7.2 ,9.04 ,10.0 ,3.9 ,... ,... ,9.0 
04,1016.3 ,1017.3 ,1017.6 ,2014-11-04 08:57 ,1014.8 ,2014-11-04 15:30 ,23.0 ,26.1 ,2014-11-04 10:57 ,20.9 ,2014-11-04 01:36 ,15.3 ,62 ,51 ,2014-11-04 12:28 ,1.8 ,20 ,7.5 ,50 ,2014-11-04 19:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.8 ,6.56 ,14.0 ,3.0 ,... ,... ,9.8 
05,1016.4 ,1017.5 ,1018.6 ,2014-11-05 09:01 ,1014.3 ,2014-11-05 15:03 ,23.2 ,28.2 ,2014-11-05 12:49 ,19.3 ,2014-11-05 05:31 ,17.1 ,69 ,54 ,2014-11-05 11:59 ,1.5 ,40 ,6.2 ,40 ,2014-11-05 12:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,40.4 ,14.57 ,18.0 ,3.5 ,... ,... ,6.3 
06,1016.3 ,1017.3 ,1018.3 ,2014-11-06 20:53 ,1014.7 ,2014-11-06 03:17 ,24.1 ,28.7 ,2014-11-06 11:11 ,21.3 ,2014-11-06 05:34 ,18.3 ,71 ,58 ,2014-11-06 11:39 ,1.7 ,50 ,9.1 ,50 ,2014-11-06 15:54 ,0.6 ,0.5 ,0.3 ,2014-11-06 20:40 ,0.6 ,2014-11-06 20:35 ,4.6 ,41.3 ,13.20 ,16.2 ,-5.1 ,... ,... ,7.8 
07,1017.5 ,1018.5 ,1019.3 ,2014-11-07 08:46 ,1016.3 ,2014-11-07 14:07 ,24.2 ,27.1 ,2014-11-07 12:34 ,21.3 ,2014-11-07 05:35 ,17.0 ,64 ,56 ,2014-11-07 21:21 ,3.5 ,20 ,12.5 ,20 ,2014-11-07 10:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,24.3 ,10.26 ,15.0 ,3.8 ,... ,... ,8.8 
08,1016.5 ,1017.5 ,1018.0 ,2014-11-08 09:40 ,1014.7 ,2014-11-08 14:42 ,24.3 ,29.3 ,2014-11-08 11:50 ,20.0 ,2014-11-08 05:40 ,17.8 ,68 ,51 ,2014-11-08 10:41 ,1.9 ,290 ,7.3 ,10 ,2014-11-08 10:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,49.5 ,13.40 ,14.0 ,4.0 ,... ,... ,5.2 
09,1016.2 ,1017.2 ,1018.5 ,2014-11-09 08:55 ,1014.4 ,2014-11-09 14:35 ,24.7 ,29.6 ,2014-11-09 11:13 ,21.2 ,2014-11-09 04:10 ,19.5 ,73 ,59 ,2014-11-09 11:43 ,2.3 ,40 ,10.1 ,60 ,2014-11-09 18:24 ,3.3 ,0.3 ,3.0 ,2014-11-09 19:08 ,3.3 ,2014-11-09 19:05 ,1.1 ,9.9 ,9.22 ,11.7 ,-2.4 ,... ,... ,7.8 
10,1015.8 ,1016.8 ,1017.6 ,2014-11-10 09:07 ,1014.3 ,2014-11-10 14:09 ,24.8 ,28.3 ,2014-11-10 11:36 ,22.1 ,2014-11-10 06:50 ,19.0 ,71 ,62 ,2014-11-10 08:53 ,3.1 ,30 ,10.1 ,30 ,2014-11-10 15:24 ,0.5 ,0.5 ,0.3 ,2014-11-10 21:36 ,0.5 ,2014-11-10 21:28 ,5.0 ,45.2 ,13.56 ,12.3 ,-4.6 ,... ,... ,8.2 
