ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1021.5 ,1022.6 ,1023.5 ,2014-03-11 09:01 ,1019.5 ,2014-03-11 15:14 ,19.9 ,22.1 ,2014-03-11 12:00 ,18.2 ,2014-03-11 03:11 ,13.4 ,66 ,61 ,2014-03-11 11:42 ,3.2 ,30 ,10.2 ,30 ,2014-03-11 13:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,5.9 ,10.02 ,10.3 ,3.2 ,... ,... ,9.7 
12,1014.4 ,1015.4 ,1020.4 ,2014-03-12 00:01 ,1010.0 ,2014-03-12 23:41 ,22.1 ,25.2 ,2014-03-12 23:47 ,19.1 ,2014-03-12 03:13 ,17.3 ,74 ,63 ,2014-03-12 00:27 ,2.1 ,290 ,10.4 ,190 ,2014-03-12 22:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.14 ,10.0 ,1.5 ,... ,... ,10.0 
13,1014.0 ,1015.1 ,1020.4 ,2014-03-13 23:11 ,1008.5 ,2014-03-13 04:27 ,21.6 ,27.4 ,2014-03-13 02:03 ,16.0 ,2014-03-13 23:40 ,18.1 ,81 ,55 ,2014-03-13 02:03 ,3.1 ,30 ,12.0 ,20 ,2014-03-13 14:15 ,4.5 ,8.4 ,0.3 ,2014-03-13 15:28 ,0.5 ,2014-03-13 15:05 ,1.4 ,11.8 ,7.90 ,10.5 ,-1.8 ,... ,... ,9.5 
14,1021.9 ,1023.0 ,1024.6 ,2014-03-14 22:18 ,1019.2 ,2014-03-14 03:27 ,16.7 ,17.4 ,2014-03-14 14:02 ,15.2 ,2014-03-14 05:58 ,11.6 ,72 ,63 ,2014-03-14 23:09 ,2.8 ,10 ,9.7 ,30 ,2014-03-14 18:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.35 ,10.0 ,2.5 ,... ,... ,10.0 
15,1022.4 ,1023.5 ,1024.3 ,2014-03-15 00:01 ,1020.4 ,2014-03-15 15:49 ,18.1 ,20.3 ,2014-03-15 11:57 ,16.7 ,2014-03-15 02:47 ,10.9 ,63 ,58 ,2014-03-15 11:44 ,2.3 ,20 ,8.7 ,30 ,2014-03-15 02:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,8.24 ,10.0 ,2.6 ,... ,... ,10.0 
16,1021.2 ,1022.3 ,1023.1 ,2014-03-16 10:20 ,1019.8 ,2014-03-16 14:40 ,20.2 ,23.5 ,2014-03-16 13:13 ,17.1 ,2014-03-16 02:23 ,14.1 ,68 ,59 ,2014-03-16 13:13 ,1.8 ,40 ,5.9 ,40 ,2014-03-16 13:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.0 ,9.21 ,11.8 ,2.1 ,... ,... ,9.7 
17,1018.9 ,1020.0 ,1021.5 ,2014-03-17 09:23 ,1016.7 ,2014-03-17 16:15 ,21.5 ,25.2 ,2014-03-17 13:55 ,18.7 ,2014-03-17 00:01 ,17.3 ,77 ,70 ,2014-03-17 14:05 ,1.7 ,300 ,4.8 ,290 ,2014-03-17 02:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,21.7 ,13.17 ,11.3 ,-2.7 ,... ,... ,9.2 
18,1016.2 ,1017.3 ,1018.2 ,2014-03-18 00:01 ,1014.4 ,2014-03-18 15:28 ,22.8 ,26.4 ,2014-03-18 12:07 ,20.5 ,2014-03-18 06:50 ,19.6 ,82 ,70 ,2014-03-18 12:07 ,1.4 ,300 ,4.2 ,20 ,2014-03-18 18:41 ,T ,0.5 ,T ,2014-03-18 06:50 ,T ,2014-03-18 06:50 ,2.1 ,17.5 ,11.55 ,10.7 ,-1.8 ,... ,... ,9.8 
19,1013.1 ,1014.1 ,1015.5 ,2014-03-19 00:04 ,1010.8 ,2014-03-19 16:28 ,23.9 ,27.8 ,2014-03-19 13:08 ,21.3 ,2014-03-19 23:29 ,20.7 ,82 ,72 ,2014-03-19 12:33 ,1.5 ,130 ,5.4 ,160 ,2014-03-19 18:34 ,T ,0.1 ,T ,2014-03-19 02:18 ,T ,2014-03-19 02:18 ,2.2 ,18.3 ,14.02 ,10.0 ,3.0 ,... ,... ,8.5 
20,1013.1 ,1014.2 ,1018.3 ,2014-03-20 23:45 ,1010.3 ,2014-03-20 04:00 ,22.1 ,26.9 ,2014-03-20 11:09 ,17.6 ,2014-03-20 23:59 ,18.6 ,81 ,67 ,2014-03-20 11:24 ,4.4 ,30 ,17.4 ,30 ,2014-03-20 21:24 ,T ,1.0 ,T ,2014-03-20 23:00 ,T ,2014-03-20 23:00 ,3.9 ,32.4 ,12.90 ,10.0 ,-3.5 ,... ,... ,6.5 
21,1019.5 ,1020.6 ,1021.8 ,2014-03-21 21:15 ,1017.7 ,2014-03-21 01:38 ,17.1 ,18.2 ,2014-03-21 10:12 ,16.3 ,2014-03-21 04:37 ,10.9 ,67 ,58 ,2014-03-21 22:48 ,4.4 ,20 ,15.3 ,40 ,2014-03-21 00:07 ,1.0 ,1.8 ,0.3 ,2014-03-21 00:20 ,0.5 ,2014-03-21 00:01 ,0.0 ,0.0 ,3.36 ,12.5 ,3.9 ,... ,... ,10.0 
22,1020.7 ,1021.8 ,1023.0 ,2014-03-22 23:13 ,1019.3 ,2014-03-22 14:26 ,19.1 ,21.0 ,2014-03-22 09:33 ,16.9 ,2014-03-22 00:29 ,9.8 ,55 ,50 ,2014-03-22 09:33 ,4.0 ,20 ,11.5 ,30 ,2014-03-22 11:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,15.7 ,12.78 ,10.8 ,4.4 ,... ,... ,9.5 
23,1021.7 ,1022.8 ,1023.3 ,2014-03-23 10:05 ,1020.6 ,2014-03-23 03:42 ,20.7 ,23.0 ,2014-03-23 14:15 ,19.2 ,2014-03-23 05:39 ,13.0 ,61 ,53 ,2014-03-23 01:36 ,3.9 ,30 ,11.9 ,60 ,2014-03-23 07:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,20.7 ,11.98 ,12.5 ,3.8 ,... ,... ,9.5 
24,1019.1 ,1020.1 ,1021.7 ,2014-03-24 00:02 ,1016.8 ,2014-03-24 16:11 ,22.4 ,25.4 ,2014-03-24 12:11 ,20.4 ,2014-03-24 00:39 ,15.3 ,64 ,57 ,2014-03-24 11:44 ,3.1 ,20 ,9.2 ,30 ,2014-03-24 07:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,56.1 ,19.88 ,13.3 ,5.1 ,... ,... ,5.7 
25,1015.3 ,1016.3 ,1018.1 ,2014-03-25 00:01 ,1012.7 ,2014-03-25 16:03 ,23.8 ,27.3 ,2014-03-25 14:35 ,20.6 ,2014-03-25 03:06 ,17.7 ,69 ,60 ,2014-03-25 14:22 ,1.3 ,110 ,5.1 ,30 ,2014-03-25 08:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,63.4 ,22.91 ,15.2 ,-4.8 ,... ,... ,6.7 
26,1013.0 ,1014.0 ,1014.6 ,2014-03-26 09:38 ,1010.6 ,2014-03-26 16:05 ,24.1 ,27.0 ,2014-03-26 11:29 ,22.1 ,2014-03-26 00:23 ,21.2 ,84 ,74 ,2014-03-26 02:17 ,1.2 ,300 ,4.5 ,30 ,2014-03-26 10:51 ,1.5 ,2.0 ,0.5 ,2014-03-26 14:53 ,1.0 ,2014-03-26 14:23 ,1.5 ,12.3 ,11.87 ,10.8 ,-2.1 ,... ,... ,9.5 
27,1012.7 ,1013.7 ,1014.4 ,2014-03-27 21:14 ,1011.0 ,2014-03-27 15:19 ,24.8 ,28.8 ,2014-03-27 12:20 ,22.5 ,2014-03-27 04:58 ,21.6 ,83 ,70 ,2014-03-27 12:20 ,1.6 ,30 ,6.3 ,30 ,2014-03-27 15:55 ,18.5 ,1.7 ,7.0 ,2014-03-27 17:39 ,17.5 ,2014-03-27 17:03 ,3.0 ,24.6 ,15.07 ,13.0 ,-2.1 ,... ,... ,8.2 
28,1012.7 ,1013.7 ,1014.6 ,2014-03-28 08:03 ,1010.8 ,2014-03-28 15:24 ,24.2 ,27.3 ,2014-03-28 10:33 ,22.6 ,2014-03-28 03:54 ,22.3 ,89 ,78 ,2014-03-28 10:02 ,1.7 ,290 ,6.0 ,40 ,2014-03-28 16:12 ,3.4 ,2.6 ,1.0 ,2014-03-28 12:06 ,2.0 ,2014-03-28 11:18 ,1.5 ,12.3 ,11.14 ,10.7 ,-1.3 ,... ,... ,9.5 
29,1009.2 ,1010.2 ,1012.3 ,2014-03-29 00:02 ,1006.2 ,2014-03-29 16:13 ,27.7 ,33.4 ,2014-03-29 13:45 ,23.5 ,2014-03-29 06:12 ,21.7 ,72 ,47 ,2014-03-29 22:56 ,2.8 ,180 ,10.4 ,200 ,2014-03-29 14:01 ,3.0 ,1.0 ,1.0 ,2014-03-29 01:33 ,2.5 ,2014-03-29 00:43 ,7.9 ,64.6 ,23.28 ,14.0 ,4.7 ,... ,... ,5.0 
30,1012.0 ,1013.0 ,1014.7 ,2014-03-30 21:11 ,1007.5 ,2014-03-30 02:37 ,24.2 ,28.3 ,2014-03-30 08:29 ,21.1 ,2014-03-30 18:02 ,19.5 ,75 ,52 ,2014-03-30 00:01 ,3.1 ,30 ,12.5 ,40 ,2014-03-30 09:26 ,T ,0.1 ,T ,2014-03-30 09:09 ,T ,2014-03-30 09:09 ,0.8 ,6.5 ,7.39 ,10.3 ,-4.2 ,... ,... ,8.2 
31,1010.7 ,1011.7 ,1013.8 ,2014-03-31 00:01 ,1007.9 ,2014-03-31 15:03 ,22.1 ,26.1 ,2014-03-31 12:38 ,19.7 ,2014-03-31 05:19 ,19.0 ,83 ,66 ,2014-03-31 01:14 ,1.4 ,300 ,7.2 ,40 ,2014-03-31 00:11 ,32.0 ,5.8 ,11.0 ,2014-03-31 17:27 ,25.5 ,2014-03-31 17:11 ,3.1 ,25.2 ,15.11 ,10.8 ,-3.9 ,... ,... ,8.3 
