ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1003.2 ,1004.2 ,1005.6 ,2013-06-11 23:34 ,1001.3 ,2013-06-11 15:21 ,29.5 ,32.8 ,2013-06-11 13:28 ,26.9 ,2013-06-11 05:09 ,24.9 ,77 ,67 ,2013-06-11 13:28 ,1.9 ,30 ,8.5 ,50 ,2013-06-11 14:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,74.4 ,22.26 ,10.7 ,-5.7 ,... ,... ,4.5 
12,1005.3 ,1006.3 ,1007.1 ,2013-06-12 09:47 ,1003.8 ,2013-06-12 16:06 ,28.2 ,31.9 ,2013-06-12 15:10 ,24.2 ,2013-06-12 23:38 ,24.2 ,80 ,67 ,2013-06-12 16:07 ,1.3 ,290 ,8.1 ,30 ,2013-06-12 07:26 ,20.5 ,3.4 ,9.5 ,2013-06-12 22:30 ,17.0 ,2013-06-12 22:24 ,4.3 ,32.0 ,15.36 ,11.0 ,-1.5 ,... ,... ,8.3 
13,1005.4 ,1006.4 ,1006.8 ,2013-06-13 22:28 ,1003.9 ,2013-06-13 16:14 ,25.5 ,27.2 ,2013-06-13 09:16 ,24.3 ,2013-06-13 17:37 ,24.0 ,92 ,77 ,2013-06-13 21:00 ,2.9 ,30 ,12.9 ,30 ,2013-06-13 16:13 ,91.0 ,12.2 ,11.0 ,2013-06-13 17:08 ,41.0 ,2013-06-13 16:59 ,0.1 ,0.7 ,6.60 ,8.7 ,-0.7 ,... ,... ,10.0 
14,1006.6 ,1007.6 ,1008.8 ,2013-06-14 20:53 ,1005.1 ,2013-06-14 02:30 ,26.0 ,28.7 ,2013-06-14 14:20 ,24.3 ,2013-06-14 03:12 ,24.2 ,90 ,77 ,2013-06-14 14:20 ,2.0 ,40 ,9.0 ,40 ,2013-06-14 16:35 ,84.5 ,11.5 ,7.0 ,2013-06-14 03:02 ,21.5 ,2013-06-14 02:12 ,0.8 ,5.9 ,9.74 ,9.3 ,-1.8 ,... ,... ,9.8 
15,1008.2 ,1009.2 ,1010.1 ,2013-06-15 21:35 ,1006.7 ,2013-06-15 02:20 ,27.7 ,31.3 ,2013-06-15 14:37 ,24.5 ,2013-06-15 04:10 ,23.5 ,78 ,60 ,2013-06-15 16:35 ,1.8 ,50 ,11.0 ,40 ,2013-06-15 03:40 ,9.5 ,1.5 ,2.5 ,2013-06-15 02:37 ,4.0 ,2013-06-15 01:50 ,5.1 ,37.9 ,20.45 ,11.2 ,5.8 ,... ,... ,8.3 
16,1007.5 ,1008.5 ,1009.4 ,2013-06-16 00:17 ,1006.0 ,2013-06-16 16:23 ,28.0 ,31.3 ,2013-06-16 13:18 ,25.3 ,2013-06-16 23:43 ,22.4 ,72 ,52 ,2013-06-16 09:50 ,1.4 ,300 ,5.2 ,280 ,2013-06-16 02:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,50.5 ,18.06 ,13.3 ,4.9 ,... ,... ,6.0 
17,1004.8 ,1005.8 ,1007.4 ,2013-06-17 00:01 ,1002.5 ,2013-06-17 16:27 ,27.7 ,31.6 ,2013-06-17 13:41 ,24.1 ,2013-06-17 05:18 ,21.3 ,68 ,55 ,2013-06-17 16:56 ,1.7 ,300 ,4.8 ,290 ,2013-06-17 04:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,63.2 ,22.17 ,13.3 ,6.3 ,... ,... ,5.8 
18,1002.3 ,1003.3 ,1004.1 ,2013-06-18 00:19 ,1000.3 ,2013-06-18 15:57 ,28.1 ,32.1 ,2013-06-18 12:57 ,24.7 ,2013-06-18 23:59 ,22.7 ,73 ,65 ,2013-06-18 15:16 ,1.6 ,300 ,5.1 ,280 ,2013-06-18 23:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,60.9 ,22.42 ,15.8 ,5.6 ,... ,... ,4.0 
19,1000.5 ,1001.5 ,1002.2 ,2013-06-19 21:46 ,999.2 ,2013-06-19 15:45 ,28.0 ,32.2 ,2013-06-19 11:56 ,23.3 ,2013-06-19 04:10 ,22.2 ,72 ,58 ,2013-06-19 12:10 ,1.2 ,120 ,4.8 ,290 ,2013-06-19 03:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,73.6 ,22.88 ,16.0 ,5.3 ,... ,... ,4.8 
20,1002.4 ,1003.4 ,1006.4 ,2013-06-20 22:58 ,998.7 ,2013-06-20 15:17 ,28.6 ,33.2 ,2013-06-20 15:32 ,25.2 ,2013-06-20 05:17 ,23.3 ,74 ,62 ,2013-06-20 15:50 ,1.6 ,300 ,6.1 ,110 ,2013-06-20 15:52 ,13.5 ,0.5 ,10.0 ,2013-06-20 23:01 ,12.5 ,2013-06-20 22:50 ,6.7 ,49.8 ,20.61 ,13.0 ,-4.2 ,... ,... ,9.2 
21,1006.5 ,1007.5 ,1008.7 ,2013-06-21 22:21 ,1004.3 ,2013-06-21 02:07 ,26.5 ,28.4 ,2013-06-21 22:57 ,25.4 ,2013-06-21 07:34 ,25.1 ,92 ,81 ,2013-06-21 22:58 ,2.0 ,300 ,13.6 ,120 ,2013-06-21 09:42 ,85.1 ,10.3 ,11.0 ,2013-06-21 07:19 ,21.5 ,2013-06-21 11:04 ,0.0 ,0.0 ,1.58 ,10.3 ,/ ,... ,... ,10.0 
22,1008.0 ,1009.0 ,1010.1 ,2013-06-22 23:08 ,1006.2 ,2013-06-22 16:22 ,26.0 ,29.9 ,2013-06-22 15:29 ,23.9 ,2013-06-22 03:14 ,24.6 ,92 ,75 ,2013-06-22 15:25 ,1.5 ,310 ,11.7 ,40 ,2013-06-22 01:18 ,133.2 ,12.6 ,16.5 ,2013-06-22 02:46 ,62.0 ,2013-06-22 02:35 ,0.5 ,3.7 ,6.13 ,11.8 ,-3.6 ,... ,... ,9.7 
23,1008.3 ,1009.3 ,1010.0 ,2013-06-23 22:35 ,1005.9 ,2013-06-23 16:44 ,27.4 ,31.6 ,2013-06-23 11:12 ,23.9 ,2013-06-23 02:20 ,24.9 ,87 ,70 ,2013-06-23 16:45 ,2.0 ,300 ,8.5 ,180 ,2013-06-23 14:13 ,27.6 ,3.2 ,16.0 ,2013-06-23 01:12 ,20.0 ,2013-06-23 00:31 ,7.3 ,54.2 ,22.34 ,14.5 ,-4.5 ,... ,... ,4.5 
24,1008.3 ,1009.3 ,1009.4 ,2013-06-24 10:25 ,1007.0 ,2013-06-24 17:40 ,28.7 ,33.5 ,2013-06-24 11:41 ,25.3 ,2013-06-24 00:03 ,23.6 ,75 ,56 ,2013-06-24 09:39 ,2.1 ,210 ,8.7 ,220 ,2013-06-24 17:43 ,4.0 ,1.4 ,1.5 ,2013-06-24 15:15 ,3.5 ,2013-06-24 15:13 ,4.2 ,31.2 ,15.00 ,12.3 ,-3.1 ,... ,... ,8.0 
25,1007.8 ,1008.8 ,1010.0 ,2013-06-25 06:34 ,1005.9 ,2013-06-25 16:46 ,28.9 ,32.9 ,2013-06-25 12:43 ,24.9 ,2013-06-25 07:13 ,23.8 ,75 ,56 ,2013-06-25 16:43 ,2.2 ,200 ,8.8 ,220 ,2013-06-25 11:27 ,12.0 ,3.2 ,2.0 ,2013-06-25 06:06 ,9.5 ,2013-06-25 06:00 ,0.9 ,6.7 ,10.92 ,9.7 ,3.7 ,... ,... ,9.0 
26,1005.8 ,1006.8 ,1007.4 ,2013-06-26 07:17 ,1003.3 ,2013-06-26 15:22 ,30.6 ,35.6 ,2013-06-26 13:27 ,26.2 ,2013-06-26 23:28 ,22.9 ,65 ,42 ,2013-06-26 13:21 ,2.0 ,190 ,11.3 ,180 ,2013-06-26 11:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,87.0 ,27.18 ,11.7 ,7.3 ,... ,... ,2.7 
27,1003.6 ,1004.6 ,1005.6 ,2013-06-27 00:01 ,1001.1 ,2013-06-27 15:25 ,31.0 ,37.4 ,2013-06-27 11:04 ,26.1 ,2013-06-27 23:37 ,22.6 ,63 ,41 ,2013-06-27 11:10 ,1.6 ,300 ,10.6 ,210 ,2013-06-27 11:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,87.0 ,27.38 ,13.5 ,6.6 ,... ,... ,1.3 
28,1004.2 ,1005.2 ,1007.2 ,2013-06-28 23:09 ,1002.1 ,2013-06-28 17:04 ,29.1 ,35.9 ,2013-06-28 15:10 ,24.7 ,2013-06-28 05:32 ,22.9 ,70 ,46 ,2013-06-28 16:33 ,1.9 ,300 ,7.2 ,200 ,2013-06-28 16:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,84.0 ,29.45 ,18.0 ,6.5 ,... ,... ,1.0 
29,1008.0 ,1009.0 ,1010.6 ,2013-06-29 22:26 ,1006.0 ,2013-06-29 02:22 ,28.5 ,33.0 ,2013-06-29 14:04 ,25.0 ,2013-06-29 05:21 ,23.4 ,74 ,63 ,2013-06-29 13:40 ,1.7 ,300 ,6.1 ,280 ,2013-06-29 22:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,86.3 ,33.29 ,15.8 ,6.6 ,... ,... ,1.5 
30,1009.7 ,1010.7 ,1011.2 ,2013-06-30 07:35 ,1008.1 ,2013-06-30 15:46 ,29.7 ,33.5 ,2013-06-30 11:25 ,25.8 ,2013-06-30 05:40 ,24.2 ,73 ,50 ,2013-06-30 10:31 ,1.9 ,30 ,5.9 ,10 ,2013-06-30 21:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,87.0 ,30.96 ,17.0 ,6.8 ,... ,... ,2.8 
