ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1010.3 ,1011.3 ,1011.9 ,2014-09-01 21:03 ,1008.7 ,2014-09-01 15:01 ,29.1 ,33.1 ,2014-09-01 12:45 ,25.5 ,2014-09-01 05:01 ,24.0 ,74 ,65 ,2014-09-01 13:28 ,1.2 ,110 ,5.3 ,330 ,2014-09-01 05:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,88.7 ,26.74 ,17.0 ,5.8 ,... ,... ,2.3 
02,1009.9 ,1010.9 ,1011.2 ,2014-09-02 00:30 ,1008.1 ,2014-09-02 15:06 ,29.3 ,34.4 ,2014-09-02 12:44 ,25.2 ,2014-09-02 05:28 ,23.9 ,73 ,61 ,2014-09-02 11:12 ,1.9 ,30 ,6.8 ,30 ,2014-09-02 22:56 ,9.5 ,0.5 ,8.5 ,2014-09-02 22:55 ,9.5 ,2014-09-02 22:50 ,10.0 ,80.1 ,25.58 ,16.5 ,-6.8 ,... ,... ,3.8 
03,1008.1 ,1009.1 ,1010.1 ,2014-09-03 00:01 ,1005.2 ,2014-09-03 15:33 ,29.3 ,33.6 ,2014-09-03 11:53 ,24.9 ,2014-09-03 05:40 ,25.1 ,79 ,65 ,2014-09-03 11:53 ,1.9 ,30 ,8.7 ,30 ,2014-09-03 15:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,79.4 ,24.85 ,17.5 ,5.7 ,... ,... ,4.3 
04,1006.8 ,1007.8 ,1008.4 ,2014-09-04 00:07 ,1005.1 ,2014-09-04 15:45 ,29.4 ,33.3 ,2014-09-04 12:08 ,26.0 ,2014-09-04 05:57 ,24.5 ,76 ,65 ,2014-09-04 13:01 ,1.6 ,300 ,4.9 ,280 ,2014-09-04 23:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,89.2 ,26.26 ,18.0 ,6.8 ,... ,... ,1.0 
05,1006.1 ,1007.1 ,1008.1 ,2014-09-05 09:21 ,1004.0 ,2014-09-05 15:58 ,29.8 ,33.4 ,2014-09-05 13:53 ,25.7 ,2014-09-05 05:02 ,24.0 ,71 ,61 ,2014-09-05 08:30 ,3.2 ,30 ,9.5 ,30 ,2014-09-05 10:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,82.9 ,25.09 ,18.0 ,7.0 ,... ,... ,2.2 
06,1006.5 ,1007.5 ,1008.5 ,2014-09-06 21:05 ,1005.0 ,2014-09-06 03:51 ,29.9 ,34.0 ,2014-09-06 12:47 ,26.1 ,2014-09-06 06:10 ,23.7 ,70 ,60 ,2014-09-06 08:20 ,2.0 ,290 ,5.9 ,50 ,2014-09-06 12:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,80.6 ,25.68 ,17.8 ,6.3 ,... ,... ,2.3 
07,1007.7 ,1008.7 ,1009.3 ,2014-09-07 21:56 ,1006.1 ,2014-09-07 16:23 ,29.0 ,33.7 ,2014-09-07 11:40 ,26.4 ,2014-09-07 05:21 ,24.6 ,77 ,66 ,2014-09-07 07:51 ,1.2 ,250 ,4.7 ,280 ,2014-09-07 00:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,55.7 ,16.68 ,13.5 ,4.0 ,... ,... ,4.3 
08,1007.4 ,1008.4 ,1008.7 ,2014-09-08 21:36 ,1005.9 ,2014-09-08 14:26 ,29.0 ,32.9 ,2014-09-08 13:26 ,25.9 ,2014-09-08 03:55 ,24.8 ,78 ,68 ,2014-09-08 12:52 ,1.3 ,110 ,5.5 ,340 ,2014-09-08 04:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,45.3 ,17.63 ,13.7 ,4.0 ,... ,... ,5.5 
09,1007.8 ,1008.8 ,1009.2 ,2014-09-09 21:43 ,1006.4 ,2014-09-09 16:02 ,28.8 ,33.4 ,2014-09-09 11:43 ,26.1 ,2014-09-09 02:47 ,24.2 ,76 ,66 ,2014-09-09 11:43 ,1.4 ,300 ,4.6 ,30 ,2014-09-09 09:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,60.8 ,17.94 ,13.3 ,4.4 ,... ,... ,5.7 
10,1008.2 ,1009.2 ,1010.2 ,2014-09-10 23:49 ,1006.7 ,2014-09-10 15:16 ,29.3 ,33.8 ,2014-09-10 12:44 ,25.8 ,2014-09-10 03:53 ,24.1 ,74 ,59 ,2014-09-10 15:01 ,1.5 ,130 ,5.5 ,280 ,2014-09-10 22:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,88.5 ,25.52 ,11.7 ,6.4 ,... ,... ,2.0 
11,1008.9 ,1009.9 ,1010.3 ,2014-09-11 09:31 ,1006.9 ,2014-09-11 15:05 ,29.1 ,33.4 ,2014-09-11 12:33 ,25.8 ,2014-09-11 05:58 ,24.0 ,75 ,66 ,2014-09-11 10:03 ,1.6 ,290 ,5.3 ,300 ,2014-09-11 01:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,65.9 ,22.51 ,15.5 ,4.4 ,... ,... ,4.7 
12,1008.1 ,1009.1 ,1009.8 ,2014-09-12 00:04 ,1006.6 ,2014-09-12 14:45 ,28.4 ,34.1 ,2014-09-12 12:10 ,25.8 ,2014-09-12 04:48 ,24.4 ,79 ,65 ,2014-09-12 10:38 ,1.4 ,140 ,5.5 ,110 ,2014-09-12 15:12 ,7.5 ,0.6 ,3.5 ,2014-09-12 15:22 ,7.5 ,2014-09-12 15:21 ,7.6 ,61.9 ,20.14 ,14.0 ,-5.7 ,... ,... ,4.2 
