ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1017.9 ,1019.0 ,1020.3 ,2013-01-11 08:33 ,1016.2 ,2013-01-11 15:00 ,21.3 ,22.8 ,2013-01-11 14:27 ,19.6 ,2013-01-11 08:37 ,13.5 ,61 ,54 ,2013-01-11 03:14 ,4.6 ,30 ,13.3 ,20 ,2013-01-11 06:27 ,0.3 ,0.3 ,0.3 ,2013-01-11 08:30 ,0.3 ,2013-01-11 08:30 ,1.1 ,10.2 ,7.97 ,14.2 ,-3.5 ,... ,... ,9.5 
12,1014.1 ,1015.1 ,1017.4 ,2013-01-12 00:01 ,1011.0 ,2013-01-12 23:55 ,22.0 ,24.1 ,2013-01-12 10:42 ,20.1 ,2013-01-12 03:57 ,17.2 ,75 ,58 ,2013-01-12 06:14 ,2.9 ,30 ,10.0 ,20 ,2013-01-12 17:07 ,2.9 ,3.7 ,0.5 ,2013-01-12 19:19 ,1.8 ,2013-01-12 19:16 ,0.2 ,1.8 ,5.52 ,12.2 ,-0.7 ,... ,... ,9.5 
13,1007.4 ,1008.4 ,1011.1 ,2013-01-13 00:01 ,1003.6 ,2013-01-13 14:08 ,22.2 ,26.4 ,2013-01-13 14:33 ,20.5 ,2013-01-13 23:57 ,20.2 ,89 ,77 ,2013-01-13 19:36 ,1.8 ,30 ,12.4 ,30 ,2013-01-13 16:17 ,17.9 ,11.8 ,2.0 ,2013-01-13 09:56 ,5.5 ,2013-01-13 09:33 ,2.7 ,24.9 ,7.45 ,11.2 ,-2.2 ,... ,... ,8.0 
14,1015.9 ,1017.0 ,1020.0 ,2013-01-14 23:28 ,1010.0 ,2013-01-14 00:02 ,19.2 ,21.1 ,2013-01-14 06:12 ,17.4 ,2013-01-14 17:41 ,13.8 ,72 ,56 ,2013-01-14 21:45 ,3.5 ,40 ,11.5 ,20 ,2013-01-14 10:22 ,18.0 ,12.7 ,3.5 ,2013-01-14 00:50 ,9.0 ,2013-01-14 00:50 ,0.1 ,0.9 ,0.88 ,10.3 ,-1.7 ,... ,... ,9.8 
15,1019.6 ,1020.7 ,1021.6 ,2013-01-15 08:41 ,1017.7 ,2013-01-15 14:34 ,19.4 ,22.4 ,2013-01-15 12:24 ,17.5 ,2013-01-15 23:58 ,10.4 ,56 ,46 ,2013-01-15 08:47 ,2.5 ,20 ,11.3 ,20 ,2013-01-15 00:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,8.3 ,4.58 ,10.8 ,2.0 ,... ,... ,9.5 
16,1019.3 ,1020.4 ,1020.9 ,2013-01-16 08:17 ,1016.9 ,2013-01-16 15:01 ,19.7 ,24.4 ,2013-01-16 13:20 ,15.5 ,2013-01-16 05:59 ,12.3 ,63 ,47 ,2013-01-16 14:37 ,1.6 ,40 ,6.6 ,50 ,2013-01-16 11:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,88.3 ,15.50 ,14.2 ,4.2 ,... ,... ,6.0 
17,1021.2 ,1022.3 ,1024.1 ,2013-01-17 20:04 ,1019.3 ,2013-01-17 02:06 ,19.5 ,23.7 ,2013-01-17 11:06 ,16.7 ,2013-01-17 07:07 ,12.9 ,66 ,52 ,2013-01-17 09:41 ,4.3 ,20 ,15.0 ,30 ,2013-01-17 15:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,45.0 ,10.09 ,12.8 ,3.9 ,... ,... ,5.3 
18,1024.3 ,1025.4 ,1027.1 ,2013-01-18 09:01 ,1022.3 ,2013-01-18 14:41 ,17.8 ,19.5 ,2013-01-18 14:42 ,16.9 ,2013-01-18 07:19 ,8.7 ,55 ,49 ,2013-01-18 12:25 ,4.8 ,20 ,14.1 ,40 ,2013-01-18 09:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,44.1 ,11.95 ,11.0 ,2.7 ,... ,... ,7.5 
19,1022.4 ,1023.5 ,1024.5 ,2013-01-19 09:36 ,1020.0 ,2013-01-19 15:20 ,19.7 ,22.8 ,2013-01-19 13:27 ,17.4 ,2013-01-19 01:20 ,10.7 ,56 ,50 ,2013-01-19 07:39 ,3.7 ,30 ,12.2 ,40 ,2013-01-19 09:46 ,0.2 ,0.2 ,0.2 ,2013-01-19 23:37 ,0.2 ,2013-01-19 23:37 ,4.7 ,43.1 ,10.01 ,13.7 ,-4.1 ,... ,... ,7.5 
20,1021.4 ,1022.5 ,1024.1 ,2013-01-20 09:13 ,1019.2 ,2013-01-20 15:39 ,20.1 ,22.4 ,2013-01-20 11:26 ,17.0 ,2013-01-20 04:29 ,14.6 ,71 ,53 ,2013-01-20 02:53 ,2.2 ,30 ,9.7 ,20 ,2013-01-20 11:10 ,4.9 ,5.2 ,0.5 ,2013-01-20 06:41 ,1.5 ,2013-01-20 06:38 ,1.3 ,11.9 ,6.66 ,11.2 ,-1.0 ,... ,... ,9.7 
21,1019.4 ,1020.5 ,1021.3 ,2013-01-21 09:07 ,1017.5 ,2013-01-21 14:47 ,21.7 ,26.2 ,2013-01-21 12:20 ,18.0 ,2013-01-21 03:23 ,17.3 ,78 ,55 ,2013-01-21 14:42 ,1.3 ,290 ,5.3 ,320 ,2013-01-21 03:12 ,5.3 ,5.1 ,1.0 ,2013-01-21 02:48 ,2.3 ,2013-01-21 02:52 ,5.1 ,46.7 ,12.69 ,12.8 ,3.1 ,... ,... ,7.8 
22,1017.4 ,1018.4 ,1019.3 ,2013-01-22 00:01 ,1015.4 ,2013-01-22 14:54 ,22.4 ,26.7 ,2013-01-22 11:48 ,20.0 ,2013-01-22 06:20 ,17.1 ,72 ,61 ,2013-01-22 11:01 ,1.6 ,290 ,5.1 ,280 ,2013-01-22 06:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,10.1 ,7.03 ,13.2 ,2.1 ,... ,... ,8.8 
23,1016.8 ,1017.9 ,1018.7 ,2013-01-23 09:12 ,1015.1 ,2013-01-23 15:36 ,21.2 ,25.0 ,2013-01-23 11:28 ,18.9 ,2013-01-23 23:15 ,17.1 ,78 ,65 ,2013-01-23 11:16 ,3.3 ,30 ,11.0 ,40 ,2013-01-23 13:24 ,7.5 ,3.4 ,2.0 ,2013-01-23 17:40 ,3.5 ,2013-01-23 17:28 ,2.2 ,20.1 ,7.42 ,9.7 ,-2.6 ,... ,... ,7.0 
24,1015.5 ,1016.6 ,1017.7 ,2013-01-24 09:43 ,1014.1 ,2013-01-24 14:06 ,21.1 ,23.0 ,2013-01-24 09:28 ,18.2 ,2013-01-24 05:22 ,16.4 ,75 ,64 ,2013-01-24 09:09 ,2.4 ,30 ,9.5 ,40 ,2013-01-24 11:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.6 ,4.59 ,10.0 ,-1.6 ,... ,... ,9.5 
25,1016.4 ,1017.4 ,1018.2 ,2013-01-25 09:33 ,1014.4 ,2013-01-25 03:12 ,20.5 ,21.9 ,2013-01-25 11:04 ,18.5 ,2013-01-25 23:23 ,14.2 ,67 ,58 ,2013-01-25 22:05 ,3.6 ,30 ,12.0 ,30 ,2013-01-25 11:28 ,0.5 ,0.4 ,0.5 ,2013-01-25 08:30 ,0.5 ,2013-01-25 08:28 ,0.2 ,1.8 ,3.98 ,10.0 ,2.7 ,... ,... ,10.0 
26,1015.8 ,1016.8 ,1017.2 ,2013-01-26 23:17 ,1013.8 ,2013-01-26 15:30 ,20.2 ,24.9 ,2013-01-26 13:40 ,16.1 ,2013-01-26 05:36 ,14.3 ,69 ,54 ,2013-01-26 12:22 ,2.2 ,40 ,7.6 ,30 ,2013-01-26 12:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,65.5 ,13.39 ,14.0 ,3.6 ,... ,... ,3.5 
27,1019.1 ,1020.2 ,1022.2 ,2013-01-27 20:28 ,1016.3 ,2013-01-27 02:35 ,19.8 ,22.5 ,2013-01-27 10:52 ,17.8 ,2013-01-27 04:06 ,12.5 ,63 ,54 ,2013-01-27 22:57 ,4.3 ,20 ,14.4 ,30 ,2013-01-27 22:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,15.4 ,7.88 ,11.5 ,4.5 ,... ,... ,9.0 
28,1021.3 ,1022.4 ,1023.2 ,2013-01-28 09:42 ,1019.9 ,2013-01-28 15:34 ,19.3 ,22.3 ,2013-01-28 14:12 ,17.7 ,2013-01-28 21:57 ,10.8 ,58 ,51 ,2013-01-28 14:51 ,3.8 ,20 ,12.8 ,30 ,2013-01-28 02:53 ,0.6 ,0.7 ,0.4 ,2013-01-28 19:40 ,0.4 ,2013-01-28 19:40 ,3.0 ,27.2 ,8.67 ,12.0 ,-2.9 ,... ,... ,7.8 
29,1020.5 ,1021.6 ,1021.9 ,2013-01-29 09:45 ,1018.9 ,2013-01-29 14:18 ,19.7 ,24.9 ,2013-01-29 12:02 ,15.9 ,2013-01-29 07:07 ,13.1 ,66 ,53 ,2013-01-29 09:44 ,1.4 ,290 ,6.9 ,300 ,2013-01-29 01:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,59.8 ,13.01 ,12.7 ,3.0 ,... ,... ,2.7 
30,1021.6 ,1022.7 ,1023.4 ,2013-01-30 09:38 ,1020.2 ,2013-01-30 03:34 ,20.0 ,22.2 ,2013-01-30 10:53 ,17.3 ,2013-01-30 05:23 ,14.1 ,69 ,52 ,2013-01-30 10:35 ,2.7 ,10 ,9.6 ,10 ,2013-01-30 18:24 ,2.5 ,1.3 ,0.5 ,2013-01-30 11:43 ,1.5 ,2013-01-30 11:35 ,0.0 ,0.0 ,2.49 ,10.0 ,-1.2 ,... ,... ,8.5 
31,1021.2 ,1022.3 ,1023.0 ,2013-01-31 09:04 ,1019.5 ,2013-01-31 14:33 ,21.7 ,25.4 ,2013-01-31 13:25 ,17.8 ,2013-01-31 23:23 ,13.6 ,60 ,47 ,2013-01-31 16:08 ,2.8 ,40 ,8.9 ,30 ,2013-01-31 01:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,76.7 ,15.44 ,13.3 ,5.0 ,... ,... ,5.5 
