ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1012.6 ,1013.6 ,1014.5 ,2015-10-01 00:07 ,1010.8 ,2015-10-01 14:22 ,27.7 ,32.1 ,2015-10-01 12:17 ,25.0 ,2015-10-01 03:43 ,23.6 ,79 ,65 ,2015-10-01 13:40 ,1.7 ,290 ,5.2 ,300 ,2015-10-01 04:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,77.6 ,22.23 ,10.0 ,2.8 ,... ,... ,5.0 
02,1012.6 ,1013.6 ,1014.7 ,2015-10-02 23:30 ,1011.0 ,2015-10-02 01:59 ,27.9 ,31.9 ,2015-10-02 12:32 ,24.5 ,2015-10-02 05:41 ,23.5 ,78 ,65 ,2015-10-02 09:11 ,3.7 ,40 ,11.8 ,40 ,2015-10-02 15:23 ,2.5 ,1.5 ,1.0 ,2015-10-02 18:33 ,1.5 ,2015-10-02 18:33 ,8.7 ,73.6 ,20.91 ,12.5 ,-5.5 ,... ,... ,5.5 
03,1015.2 ,1016.2 ,1017.4 ,2015-10-03 23:47 ,1013.1 ,2015-10-03 02:39 ,27.8 ,31.5 ,2015-10-03 12:15 ,24.6 ,2015-10-03 07:16 ,23.9 ,80 ,69 ,2015-10-03 10:44 ,2.2 ,50 ,7.4 ,40 ,2015-10-03 03:27 ,24.0 ,3.6 ,9.0 ,2015-10-03 07:09 ,17.5 ,2015-10-03 06:26 ,5.8 ,49.1 ,16.73 ,12.8 ,7.0 ,... ,... ,6.3 
04,1017.2 ,1018.2 ,1018.3 ,2015-10-04 08:45 ,1015.7 ,2015-10-04 15:04 ,28.2 ,31.7 ,2015-10-04 10:43 ,24.6 ,2015-10-04 05:24 ,23.8 ,77 ,67 ,2015-10-04 08:15 ,2.7 ,50 ,7.6 ,30 ,2015-10-04 09:16 ,0.5 ,0.4 ,0.2 ,2015-10-04 13:30 ,0.5 ,2015-10-04 13:20 ,8.5 ,72.1 ,19.46 ,12.7 ,-3.7 ,... ,... ,3.7 
05,1015.9 ,1016.9 ,1017.6 ,2015-10-05 00:01 ,1013.7 ,2015-10-05 15:27 ,28.0 ,31.5 ,2015-10-05 11:26 ,24.9 ,2015-10-05 04:58 ,23.7 ,78 ,68 ,2015-10-05 13:06 ,2.2 ,50 ,7.6 ,30 ,2015-10-05 00:06 ,7.6 ,1.7 ,2.5 ,2015-10-05 22:17 ,3.0 ,2015-10-05 22:15 ,9.2 ,78.2 ,22.32 ,14.7 ,-4.5 ,... ,... ,3.5 
06,1013.9 ,1014.9 ,1015.6 ,2015-10-06 09:03 ,1012.3 ,2015-10-06 15:15 ,26.2 ,30.7 ,2015-10-06 11:47 ,24.5 ,2015-10-06 03:46 ,23.0 ,83 ,72 ,2015-10-06 11:47 ,2.3 ,300 ,9.0 ,20 ,2015-10-06 09:14 ,1.0 ,1.6 ,0.5 ,2015-10-06 08:47 ,1.0 ,2015-10-06 08:33 ,2.0 ,17.0 ,11.37 ,15.7 ,-3.1 ,... ,... ,7.8 
07,1011.7 ,1012.7 ,1013.5 ,2015-10-07 08:51 ,1010.1 ,2015-10-07 15:22 ,26.0 ,30.5 ,2015-10-07 10:33 ,23.4 ,2015-10-07 04:53 ,22.3 ,81 ,66 ,2015-10-07 09:33 ,1.5 ,300 ,7.1 ,60 ,2015-10-07 11:16 ,0.2 ,0.5 ,T ,2015-10-07 16:30 ,0.2 ,2015-10-07 16:30 ,3.9 ,33.3 ,14.81 ,15.3 ,-2.4 ,... ,... ,6.2 
08,1008.2 ,1009.2 ,1010.8 ,2015-10-08 00:01 ,1006.2 ,2015-10-08 14:48 ,26.7 ,30.6 ,2015-10-08 12:01 ,23.4 ,2015-10-08 05:46 ,22.6 ,79 ,65 ,2015-10-08 13:10 ,1.7 ,300 ,4.3 ,300 ,2015-10-08 05:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,74.4 ,19.34 ,13.3 ,3.0 ,... ,... ,2.3 
09,1008.4 ,1009.4 ,1011.3 ,2015-10-09 22:28 ,1006.2 ,2015-10-09 03:04 ,26.8 ,31.7 ,2015-10-09 10:51 ,24.1 ,2015-10-09 05:24 ,22.6 ,78 ,66 ,2015-10-09 11:23 ,2.1 ,30 ,11.9 ,40 ,2015-10-09 19:35 ,0.8 ,0.6 ,0.5 ,2015-10-09 20:39 ,0.6 ,2015-10-09 20:25 ,4.7 ,40.2 ,14.10 ,12.0 ,-2.8 ,... ,... ,5.8 
10,1011.4 ,1012.4 ,1014.0 ,2015-10-10 21:33 ,1009.5 ,2015-10-10 14:31 ,26.4 ,29.5 ,2015-10-10 12:55 ,24.0 ,2015-10-10 05:05 ,20.4 ,70 ,58 ,2015-10-10 14:53 ,1.5 ,50 ,6.2 ,40 ,2015-10-10 02:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,16.3 ,11.79 ,14.5 ,2.2 ,... ,... ,8.5 
