ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1005.5 ,1006.5 ,1008.4 ,2014-07-11 23:05 ,1003.7 ,2014-07-11 16:04 ,32.2 ,37.6 ,2014-07-11 12:20 ,28.0 ,2014-07-11 05:41 ,23.6 ,62 ,46 ,2014-07-11 14:33 ,3.6 ,190 ,12.4 ,190 ,2014-07-11 14:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,84.5 ,28.14 ,17.2 ,8.9 ,... ,... ,1.3 
12,1006.9 ,1007.9 ,1008.9 ,2014-07-12 22:01 ,1004.5 ,2014-07-12 16:36 ,30.8 ,36.3 ,2014-07-12 15:26 ,27.0 ,2014-07-12 03:48 ,24.2 ,68 ,51 ,2014-07-12 15:25 ,3.4 ,300 ,11.9 ,150 ,2014-07-12 14:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,84.6 ,28.07 ,16.3 ,6.9 ,... ,... ,1.0 
13,1007.3 ,1008.3 ,1009.7 ,2014-07-13 22:09 ,1005.0 ,2014-07-13 16:02 ,30.4 ,35.3 ,2014-07-13 13:58 ,26.6 ,2014-07-13 04:30 ,24.3 ,70 ,53 ,2014-07-13 13:56 ,2.2 ,300 ,7.0 ,20 ,2014-07-13 09:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,84.6 ,28.00 ,17.2 ,7.2 ,... ,... ,0.8 
14,1008.9 ,1009.9 ,1011.2 ,2014-07-14 21:46 ,1006.6 ,2014-07-14 15:55 ,30.5 ,34.9 ,2014-07-14 13:36 ,27.3 ,2014-07-14 05:16 ,25.0 ,73 ,58 ,2014-07-14 16:00 ,1.6 ,300 ,7.1 ,30 ,2014-07-14 18:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,83.2 ,27.39 ,17.0 ,7.4 ,... ,... ,2.3 
15,1010.5 ,1011.5 ,1011.6 ,2014-07-15 08:14 ,1009.1 ,2014-07-15 15:32 ,30.5 ,34.4 ,2014-07-15 13:36 ,27.5 ,2014-07-15 02:00 ,25.2 ,74 ,63 ,2014-07-15 14:29 ,2.0 ,110 ,8.0 ,30 ,2014-07-15 23:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,76.5 ,28.25 ,16.7 ,7.2 ,... ,... ,2.3 
16,1008.9 ,1009.9 ,1010.9 ,2014-07-16 00:04 ,1006.6 ,2014-07-16 15:51 ,30.6 ,34.3 ,2014-07-16 13:15 ,27.9 ,2014-07-16 23:16 ,25.1 ,73 ,64 ,2014-07-16 13:15 ,3.7 ,30 ,11.5 ,30 ,2014-07-16 22:08 ,0.5 ,0.2 ,0.5 ,2014-07-16 23:01 ,0.5 ,2014-07-16 23:01 ,10.0 ,75.1 ,25.43 ,16.7 ,-5.7 ,... ,... ,2.8 
17,1007.9 ,1008.9 ,1009.4 ,2014-07-17 22:54 ,1006.6 ,2014-07-17 15:55 ,28.0 ,31.7 ,2014-07-17 11:10 ,26.1 ,2014-07-17 07:13 ,24.9 ,83 ,73 ,2014-07-17 11:14 ,3.2 ,30 ,10.9 ,50 ,2014-07-17 09:32 ,12.5 ,7.6 ,2.0 ,2014-07-17 01:53 ,3.0 ,2014-07-17 01:53 ,2.2 ,16.5 ,13.77 ,10.8 ,-3.2 ,... ,... ,8.8 
18,1008.9 ,1009.9 ,1010.4 ,2014-07-18 22:47 ,1007.4 ,2014-07-18 04:20 ,28.7 ,32.9 ,2014-07-18 13:32 ,25.8 ,2014-07-18 04:07 ,25.1 ,81 ,70 ,2014-07-18 14:34 ,1.8 ,300 ,8.5 ,40 ,2014-07-18 08:18 ,7.5 ,1.4 ,2.5 ,2014-07-18 00:06 ,7.0 ,2014-07-18 00:05 ,8.3 ,62.4 ,24.36 ,11.7 ,5.7 ,... ,... ,4.7 
19,1009.2 ,1010.2 ,1010.5 ,2014-07-19 21:45 ,1007.9 ,2014-07-19 15:53 ,28.3 ,33.0 ,2014-07-19 11:37 ,25.4 ,2014-07-19 22:57 ,24.8 ,82 ,68 ,2014-07-19 09:28 ,2.1 ,40 ,8.8 ,50 ,2014-07-19 16:10 ,20.0 ,2.1 ,7.0 ,2014-07-19 16:52 ,13.0 ,2014-07-19 16:31 ,8.1 ,61.0 ,21.49 ,14.3 ,-4.9 ,... ,... ,5.0 
20,1007.2 ,1008.2 ,1009.4 ,2014-07-20 00:01 ,1005.5 ,2014-07-20 16:05 ,29.2 ,32.9 ,2014-07-20 12:53 ,24.4 ,2014-07-20 04:55 ,24.2 ,75 ,64 ,2014-07-20 11:36 ,2.9 ,40 ,8.6 ,30 ,2014-07-20 22:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,79.8 ,26.89 ,15.0 ,6.8 ,... ,... ,2.7 
21,1003.8 ,1004.8 ,1006.2 ,2014-07-21 00:01 ,1002.0 ,2014-07-21 16:12 ,30.3 ,33.4 ,2014-07-21 13:34 ,25.7 ,2014-07-21 04:17 ,23.5 ,67 ,60 ,2014-07-21 08:38 ,3.9 ,30 ,11.6 ,30 ,2014-07-21 10:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,70.9 ,25.15 ,14.0 ,6.6 ,... ,... ,4.3 
22,993.9 ,994.9 ,1002.3 ,2014-07-22 00:02 ,981.1 ,2014-07-22 23:03 ,28.3 ,31.9 ,2014-07-22 14:27 ,24.3 ,2014-07-22 19:29 ,23.0 ,74 ,53 ,2014-07-22 15:12 ,3.5 ,30 ,17.2 ,210 ,2014-07-22 23:30 ,32.5 ,10.3 ,3.5 ,2014-07-22 19:26 ,11.0 ,2014-07-22 19:08 ,0.2 ,1.5 ,6.71 ,10.8 ,/ ,... ,... ,8.7 
23,995.5 ,996.5 ,1002.3 ,2014-07-23 23:49 ,983.2 ,2014-07-23 00:01 ,26.7 ,29.2 ,2014-07-23 23:04 ,24.9 ,2014-07-23 08:13 ,25.0 ,90 ,73 ,2014-07-23 23:04 ,3.2 ,220 ,16.3 ,210 ,2014-07-23 13:18 ,102.0 ,16.7 ,10.5 ,2014-07-23 05:00 ,32.0 ,2014-07-23 04:19 ,0.0 ,0.0 ,1.44 ,8.7 ,-0.8 ,... ,... ,10.0 
24,1003.5 ,1004.5 ,1006.0 ,2014-07-24 22:32 ,1001.2 ,2014-07-24 03:06 ,29.3 ,32.3 ,2014-07-24 11:51 ,25.8 ,2014-07-24 03:17 ,24.4 ,75 ,67 ,2014-07-24 17:02 ,2.5 ,210 ,8.1 ,210 ,2014-07-24 16:56 ,2.0 ,1.7 ,0.5 ,2014-07-24 01:40 ,1.0 ,2014-07-24 00:56 ,0.6 ,4.5 ,13.91 ,14.7 ,-3.4 ,... ,... ,9.2 
25,1007.6 ,1008.6 ,1010.9 ,2014-07-25 22:09 ,1005.2 ,2014-07-25 02:45 ,28.8 ,33.7 ,2014-07-25 13:56 ,25.7 ,2014-07-25 23:30 ,24.8 ,80 ,60 ,2014-07-25 14:26 ,2.3 ,170 ,9.9 ,210 ,2014-07-25 13:38 ,1.0 ,0.8 ,0.6 ,2014-07-25 16:20 ,1.0 ,2014-07-25 16:01 ,9.0 ,68.1 ,24.32 ,14.0 ,-4.9 ,... ,... ,3.5 
26,1010.5 ,1011.5 ,1012.1 ,2014-07-26 10:00 ,1008.8 ,2014-07-26 03:09 ,28.5 ,32.4 ,2014-07-26 13:38 ,25.3 ,2014-07-26 04:17 ,24.9 ,81 ,67 ,2014-07-26 13:21 ,1.6 ,50 ,5.4 ,40 ,2014-07-26 12:14 ,1.5 ,0.3 ,1.0 ,2014-07-26 09:47 ,1.5 ,2014-07-26 09:41 ,7.2 ,54.6 ,22.31 ,12.5 ,-5.2 ,... ,... ,4.0 
27,1008.5 ,1009.5 ,1011.2 ,2014-07-27 00:01 ,1006.0 ,2014-07-27 16:49 ,28.8 ,32.4 ,2014-07-27 12:01 ,25.2 ,2014-07-27 05:07 ,24.1 ,76 ,67 ,2014-07-27 11:14 ,2.0 ,40 ,6.9 ,40 ,2014-07-27 09:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,88.8 ,28.06 ,14.7 ,6.3 ,... ,... ,1.7 
28,1005.6 ,1006.6 ,1007.6 ,2014-07-28 00:01 ,1003.4 ,2014-07-28 16:54 ,28.6 ,32.7 ,2014-07-28 11:46 ,24.8 ,2014-07-28 04:48 ,23.8 ,76 ,63 ,2014-07-28 09:04 ,1.5 ,40 ,6.2 ,30 ,2014-07-28 21:00 ,10.5 ,1.6 ,4.0 ,2014-07-28 22:11 ,6.0 ,2014-07-28 21:53 ,11.0 ,83.5 ,27.96 ,16.0 ,-6.1 ,... ,... ,2.3 
29,1004.3 ,1005.3 ,1005.8 ,2014-07-29 00:01 ,1003.4 ,2014-07-29 15:58 ,28.8 ,32.4 ,2014-07-29 11:48 ,24.3 ,2014-07-29 05:10 ,24.8 ,79 ,67 ,2014-07-29 09:50 ,2.3 ,40 ,8.8 ,30 ,2014-07-29 21:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,76.0 ,27.06 ,15.0 ,5.8 ,... ,... ,3.5 
30,1002.3 ,1003.3 ,1004.1 ,2014-07-30 09:04 ,1000.2 ,2014-07-30 23:59 ,29.0 ,32.8 ,2014-07-30 14:04 ,25.5 ,2014-07-30 05:12 ,24.0 ,75 ,63 ,2014-07-30 13:24 ,1.4 ,290 ,4.8 ,50 ,2014-07-30 14:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,70.8 ,23.02 ,13.5 ,5.2 ,... ,... ,4.8 
31,997.4 ,998.4 ,1000.3 ,2014-07-31 00:04 ,996.1 ,2014-07-31 14:43 ,29.7 ,33.1 ,2014-07-31 14:22 ,26.7 ,2014-07-31 01:11 ,25.2 ,77 ,66 ,2014-07-31 09:59 ,1.4 ,50 ,6.8 ,20 ,2014-07-31 07:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,70.9 ,24.05 ,11.0 ,5.9 ,... ,... ,6.2 
