ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1011.6 ,1012.6 ,1012.8 ,2010-10-01 09:53 ,1010.3 ,2010-10-01 14:24 ,29.1 ,31.8 ,2010-10-01 12:47 ,27.2 ,2010-10-01 18:11 ,23.0 ,70 ,61 ,2010-10-01 00:49 ,3.8 ,20 ,11.1 ,20 ,2010-10-01 16:58 ,0.7 ,0.2 ,0.6 ,2010-10-01 18:03 ,0.7 ,2010-10-01 18:02 ,9.3 ,78.5 ,18.37 ,16.0 ,-5.1 ,... ,... ,3.5 
02,1011.5 ,1012.5 ,1012.8 ,2010-10-02 08:46 ,1009.7 ,2010-10-02 15:28 ,28.7 ,31.9 ,2010-10-02 11:43 ,25.5 ,2010-10-02 23:31 ,22.9 ,72 ,58 ,2010-10-02 09:40 ,2.3 ,20 ,9.7 ,20 ,2010-10-02 01:30 ,0.2 ,0.1 ,0.2 ,2010-10-02 05:02 ,0.2 ,2010-10-02 05:02 ,9.0 ,76.1 ,19.03 ,16.0 ,5.1 ,... ,... ,4.0 
03,1011.5 ,1012.5 ,1013.0 ,2010-10-03 23:19 ,1009.4 ,2010-10-03 15:05 ,27.6 ,32.1 ,2010-10-03 13:36 ,24.0 ,2010-10-03 23:58 ,23.3 ,78 ,67 ,2010-10-03 10:27 ,1.4 ,300 ,11.3 ,20 ,2010-10-03 23:40 ,19.9 ,1.7 ,10.0 ,2010-10-03 23:42 ,17.7 ,2010-10-03 23:10 ,7.8 ,66.1 ,16.11 ,16.0 ,-4.7 ,... ,... ,4.2 
04,1012.5 ,1013.5 ,1014.1 ,2010-10-04 21:03 ,1010.9 ,2010-10-04 03:54 ,26.5 ,30.3 ,2010-10-04 11:23 ,23.2 ,2010-10-04 00:28 ,21.4 ,75 ,61 ,2010-10-04 13:14 ,3.3 ,30 ,13.5 ,40 ,2010-10-04 13:09 ,6.3 ,2.3 ,2.0 ,2010-10-04 00:08 ,5.7 ,2010-10-04 00:01 ,6.0 ,50.9 ,15.72 ,9.0 ,6.6 ,... ,... ,7.3 
05,1013.0 ,1014.0 ,1014.1 ,2010-10-05 20:26 ,1011.6 ,2010-10-05 14:43 ,26.3 ,29.7 ,2010-10-05 11:08 ,22.7 ,2010-10-05 04:46 ,20.0 ,69 ,54 ,2010-10-05 09:52 ,3.6 ,30 ,12.5 ,30 ,2010-10-05 12:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,46.8 ,14.41 ,10.0 ,4.9 ,... ,... ,6.8 
06,1013.3 ,1014.3 ,1014.7 ,2010-10-06 20:39 ,1011.8 ,2010-10-06 04:05 ,25.0 ,27.1 ,2010-10-06 08:58 ,22.4 ,2010-10-06 23:28 ,21.2 ,80 ,62 ,2010-10-06 01:21 ,3.5 ,20 ,14.1 ,20 ,2010-10-06 10:34 ,22.0 ,4.5 ,3.0 ,2010-10-06 18:26 ,9.5 ,2010-10-06 16:43 ,0.0 ,0.0 ,4.95 ,9.7 ,-1.7 ,... ,... ,10.0 
07,1012.4 ,1013.4 ,1014.3 ,2010-10-07 10:10 ,1010.4 ,2010-10-07 15:38 ,25.4 ,29.0 ,2010-10-07 12:35 ,22.3 ,2010-10-07 00:22 ,22.1 ,83 ,66 ,2010-10-07 11:06 ,2.4 ,30 ,9.7 ,10 ,2010-10-07 09:22 ,5.5 ,3.7 ,1.0 ,2010-10-07 21:11 ,2.0 ,2010-10-07 20:23 ,1.1 ,9.4 ,8.45 ,10.8 ,-2.2 ,... ,... ,9.5 
08,1009.6 ,1010.6 ,1012.2 ,2010-10-08 00:01 ,1007.9 ,2010-10-08 14:20 ,24.8 ,29.7 ,2010-10-08 12:05 ,22.7 ,2010-10-08 04:52 ,22.7 ,89 ,65 ,2010-10-08 11:59 ,1.3 ,300 ,10.6 ,200 ,2010-10-08 16:20 ,64.5 ,4.5 ,14.0 ,2010-10-08 16:28 ,48.0 ,2010-10-08 16:05 ,1.5 ,12.8 ,8.84 ,11.0 ,-1.8 ,... ,... ,9.5 
09,1008.4 ,1009.4 ,1010.1 ,2010-10-09 21:31 ,1006.6 ,2010-10-09 15:28 ,25.8 ,29.5 ,2010-10-09 14:01 ,23.1 ,2010-10-09 03:30 ,22.6 ,83 ,65 ,2010-10-09 09:20 ,2.0 ,30 ,8.8 ,30 ,2010-10-09 13:52 ,0.1 ,0.3 ,0.1 ,2010-10-09 10:44 ,0.1 ,2010-10-09 10:40 ,1.3 ,11.1 ,9.76 ,13.3 ,-3.4 ,... ,... ,7.7 
10,1009.7 ,1010.7 ,1011.6 ,2010-10-10 21:03 ,1008.1 ,2010-10-10 04:03 ,27.0 ,30.6 ,2010-10-10 13:17 ,23.6 ,2010-10-10 03:26 ,22.7 ,78 ,60 ,2010-10-10 09:21 ,2.3 ,290 ,7.9 ,30 ,2010-10-10 10:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,60.9 ,16.65 ,15.5 ,4.2 ,... ,... ,5.5 
11,1011.6 ,1012.6 ,1013.6 ,2010-10-11 23:00 ,1009.8 ,2010-10-11 03:27 ,27.6 ,31.8 ,2010-10-11 12:50 ,24.2 ,2010-10-11 05:12 ,23.3 ,78 ,62 ,2010-10-11 10:16 ,1.4 ,290 ,4.5 ,320 ,2010-10-11 04:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,71.3 ,16.35 ,16.0 ,4.1 ,... ,... ,4.2 
12,1012.3 ,1013.3 ,1013.9 ,2010-10-12 21:21 ,1010.7 ,2010-10-12 15:47 ,27.9 ,31.8 ,2010-10-12 11:13 ,24.9 ,2010-10-12 05:14 ,23.9 ,80 ,61 ,2010-10-12 10:24 ,1.9 ,30 ,9.6 ,20 ,2010-10-12 18:50 ,17.6 ,3.1 ,6.0 ,2010-10-12 23:07 ,9.0 ,2010-10-12 23:05 ,9.3 ,80.1 ,17.23 ,14.3 ,-5.6 ,... ,... ,5.8 
13,1011.1 ,1012.1 ,1012.5 ,2010-10-13 00:01 ,1008.9 ,2010-10-13 15:41 ,27.6 ,31.6 ,2010-10-13 12:37 ,24.3 ,2010-10-13 05:42 ,24.4 ,83 ,65 ,2010-10-13 11:40 ,1.4 ,290 ,4.4 ,280 ,2010-10-13 22:34 ,1.6 ,0.6 ,1.4 ,2010-10-13 21:40 ,1.5 ,2010-10-13 21:40 ,8.8 ,75.9 ,17.28 ,17.3 ,-4.8 ,... ,... ,5.0 
14,1010.1 ,1011.1 ,1011.6 ,2010-10-14 21:30 ,1008.0 ,2010-10-14 14:43 ,27.7 ,31.5 ,2010-10-14 10:58 ,24.6 ,2010-10-14 05:37 ,24.1 ,81 ,67 ,2010-10-14 14:02 ,1.5 ,290 ,5.6 ,30 ,2010-10-14 21:28 ,15.5 ,1.4 ,10.0 ,2010-10-14 21:26 ,15.2 ,2010-10-14 21:01 ,9.0 ,77.8 ,17.20 ,20.0 ,-2.3 ,... ,... ,4.2 
15,1011.7 ,1012.7 ,1013.6 ,2010-10-15 21:00 ,1009.7 ,2010-10-15 03:36 ,27.4 ,30.6 ,2010-10-15 11:38 ,24.2 ,2010-10-15 04:56 ,23.3 ,79 ,62 ,2010-10-15 10:06 ,3.6 ,30 ,13.6 ,40 ,2010-10-15 18:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,45.0 ,13.58 ,13.3 ,-6.7 ,... ,... ,7.3 
16,1012.4 ,1013.4 ,1015.5 ,2010-10-16 08:46 ,1010.1 ,2010-10-16 14:05 ,26.6 ,30.0 ,2010-10-16 13:44 ,22.8 ,2010-10-16 09:18 ,22.4 ,78 ,66 ,2010-10-16 07:32 ,3.4 ,20 ,11.9 ,30 ,2010-10-16 22:58 ,19.0 ,2.9 ,4.0 ,2010-10-16 22:59 ,15.5 ,2010-10-16 22:52 ,2.4 ,20.8 ,8.84 ,13.0 ,-3.5 ,... ,... ,7.5 
17,1011.9 ,1012.9 ,1014.2 ,2010-10-17 01:01 ,1009.6 ,2010-10-17 14:50 ,26.2 ,29.7 ,2010-10-17 12:34 ,22.8 ,2010-10-17 02:16 ,21.3 ,76 ,50 ,2010-10-17 22:47 ,4.3 ,20 ,15.3 ,10 ,2010-10-17 23:53 ,62.0 ,7.1 ,10.5 ,2010-10-17 01:41 ,36.0 ,2010-10-17 01:05 ,5.2 ,45.2 ,13.52 ,11.8 ,5.9 ,... ,... ,6.5 
18,1009.1 ,1010.1 ,1011.6 ,2010-10-18 08:45 ,1007.1 ,2010-10-18 14:55 ,26.5 ,28.9 ,2010-10-18 12:33 ,23.6 ,2010-10-18 18:54 ,20.9 ,72 ,54 ,2010-10-18 00:28 ,5.7 ,20 ,18.1 ,20 ,2010-10-18 08:44 ,12.0 ,6.9 ,1.5 ,2010-10-18 10:29 ,3.0 ,2010-10-18 21:26 ,2.7 ,23.5 ,8.06 ,10.8 ,-5.6 ,... ,... ,8.8 
19,1007.1 ,1008.1 ,1008.9 ,2010-10-19 00:07 ,1005.3 ,2010-10-19 14:31 ,27.0 ,28.8 ,2010-10-19 11:55 ,24.4 ,2010-10-19 01:29 ,22.6 ,77 ,65 ,2010-10-19 09:01 ,4.0 ,30 ,14.3 ,30 ,2010-10-19 03:04 ,9.5 ,3.8 ,2.0 ,2010-10-19 00:06 ,4.5 ,2010-10-19 00:40 ,0.7 ,6.1 ,8.54 ,10.8 ,-6.1 ,... ,... ,9.5 
20,1005.1 ,1006.1 ,1006.7 ,2010-10-20 08:38 ,1002.8 ,2010-10-20 15:17 ,27.0 ,30.1 ,2010-10-20 13:20 ,24.0 ,2010-10-20 07:12 ,23.3 ,81 ,68 ,2010-10-20 11:45 ,3.4 ,20 ,11.6 ,30 ,2010-10-20 19:35 ,6.1 ,3.5 ,1.0 ,2010-10-20 05:35 ,3.5 ,2010-10-20 05:35 ,2.4 ,21.0 ,9.85 ,13.8 ,-1.1 ,... ,... ,9.5 
21,1002.5 ,1003.5 ,1004.9 ,2010-10-21 08:24 ,1000.1 ,2010-10-21 16:28 ,25.0 ,27.4 ,2010-10-21 01:03 ,23.6 ,2010-10-21 08:47 ,23.1 ,90 ,67 ,2010-10-21 00:06 ,4.5 ,20 ,17.2 ,30 ,2010-10-21 22:31 ,99.5 ,15.4 ,5.0 ,2010-10-21 08:07 ,18.0 ,2010-10-21 07:42 ,0.0 ,0.0 ,2.04 ,8.2 ,-2.9 ,... ,... ,9.7 
