ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1008.3 ,1009.2 ,1011.2 ,2021-06-11 22:48 ,1006.8 ,2021-06-11 04:25 ,28.1 ,32.2 ,2021-06-11 13:21 ,24.1 ,2021-06-11 03:54 ,24.8 ,83 ,66 ,2021-06-11 13:21 ,1.5 ,40 ,9.5 ,130 ,2021-06-11 22:36 ,20.0 ,2.6 ,5.5 ,2021-06-11 22:20 ,12.0 ,2021-06-11 22:19 ,8.9 ,65.3 ,25.70 ,15.7 ,-5.4 ,... ,... ,5.5 
12,1010.3 ,1011.2 ,1011.7 ,2021-06-12 23:13 ,1009.0 ,2021-06-12 16:36 ,27.7 ,31.8 ,2021-06-12 13:33 ,24.9 ,2021-06-12 02:19 ,25.0 ,86 ,69 ,2021-06-12 13:27 ,1.3 ,310 ,4.8 ,300 ,2021-06-12 04:52 ,8.0 ,2.4 ,3.0 ,2021-06-12 01:03 ,5.5 ,2021-06-12 01:01 ,4.5 ,33.0 ,19.05 ,15.7 ,4.4 ,... ,... ,7.8 
13,1008.9 ,1009.8 ,1011.4 ,2021-06-13 00:01 ,1006.7 ,2021-06-13 17:06 ,28.6 ,32.9 ,2021-06-13 14:12 ,25.8 ,2021-06-13 05:24 ,25.3 ,82 ,69 ,2021-06-13 14:10 ,1.4 ,300 ,5.0 ,310 ,2021-06-13 03:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,54.3 ,21.83 ,17.0 ,5.2 ,... ,... ,4.8 
14,1004.5 ,1005.4 ,1007.1 ,2021-06-14 00:01 ,1002.8 ,2021-06-14 15:48 ,28.8 ,32.1 ,2021-06-14 13:36 ,25.5 ,2021-06-14 05:27 ,25.2 ,81 ,67 ,2021-06-14 12:43 ,1.6 ,300 ,5.2 ,50 ,2021-06-14 15:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,82.1 ,26.92 ,17.0 ,6.6 ,... ,... ,2.3 
15,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
16,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
17,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
18,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
19,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
20,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
21,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
22,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
23,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
24,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
25,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
26,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
27,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
28,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
29,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
30,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
