ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1015.8 ,1016.9 ,1018.3 ,2019-12-01 08:46 ,1013.6 ,2019-12-01 14:32 ,22.3 ,25.8 ,2019-12-01 15:05 ,19.8 ,2019-12-01 22:37 ,17.3 ,74 ,57 ,2019-12-01 14:21 ,1.9 ,30 ,9.6 ,40 ,2019-12-01 08:34 ,1.5 ,0.8 ,1.0 ,2019-12-01 10:36 ,1.0 ,2019-12-01 09:46 ,0.4 ,3.7 ,7.36 ,14.5 ,-2.7 ,... ,... ,7.7 
02,1017.3 ,1018.3 ,1020.0 ,2019-12-02 21:50 ,1014.6 ,2019-12-02 02:25 ,20.7 ,24.6 ,2019-12-02 11:01 ,17.0 ,2019-12-02 21:16 ,16.3 ,76 ,66 ,2019-12-02 10:40 ,4.6 ,40 ,15.4 ,30 ,2019-12-02 22:07 ,4.8 ,2.7 ,0.5 ,2019-12-02 17:33 ,2.0 ,2019-12-02 18:47 ,2.9 ,26.9 ,9.57 ,11.5 ,-2.6 ,... ,... ,8.2 
03,1019.9 ,1021.0 ,1021.2 ,2019-12-03 09:44 ,1018.2 ,2019-12-03 14:11 ,20.2 ,22.0 ,2019-12-03 14:15 ,18.5 ,2019-12-03 04:20 ,11.1 ,56 ,48 ,2019-12-03 23:29 ,4.8 ,20 ,14.9 ,40 ,2019-12-03 13:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,7.53 ,10.3 ,5.2 ,... ,... ,9.8 
04,1020.5 ,1021.6 ,1022.4 ,2019-12-04 08:49 ,1018.6 ,2019-12-04 14:25 ,19.3 ,21.2 ,2019-12-04 10:15 ,16.3 ,2019-12-04 13:18 ,13.8 ,72 ,49 ,2019-12-04 00:22 ,4.8 ,30 ,13.4 ,30 ,2019-12-04 08:29 ,6.6 ,3.6 ,2.0 ,2019-12-04 12:18 ,4.0 ,2019-12-04 11:35 ,0.0 ,0.0 ,4.21 ,10.0 ,-0.8 ,... ,... ,10.0 
05,1019.7 ,1020.8 ,1021.8 ,2019-12-05 08:56 ,1017.4 ,2019-12-05 15:01 ,18.7 ,20.8 ,2019-12-05 12:06 ,17.2 ,2019-12-05 23:04 ,16.4 ,87 ,73 ,2019-12-05 13:01 ,5.4 ,30 ,15.8 ,20 ,2019-12-05 20:41 ,6.5 ,12.3 ,1.0 ,2019-12-05 17:13 ,2.0 ,2019-12-05 16:37 ,0.0 ,0.0 ,4.61 ,11.5 ,-0.3 ,... ,... ,10.0 
06,1018.0 ,1019.1 ,1019.4 ,2019-12-06 00:01 ,1015.8 ,2019-12-06 14:18 ,19.4 ,21.0 ,2019-12-06 11:19 ,17.0 ,2019-12-06 19:48 ,15.9 ,81 ,68 ,2019-12-06 05:15 ,5.0 ,30 ,15.2 ,40 ,2019-12-06 02:55 ,3.0 ,7.1 ,0.5 ,2019-12-06 18:20 ,1.5 ,2019-12-06 18:10 ,0.0 ,0.0 ,4.49 ,9.7 ,-1.6 ,... ,... ,9.8 
07,1019.8 ,1020.9 ,1022.4 ,2019-12-07 21:21 ,1017.3 ,2019-12-07 02:51 ,19.6 ,21.2 ,2019-12-07 14:24 ,18.2 ,2019-12-07 00:05 ,12.5 ,64 ,56 ,2019-12-07 22:30 ,4.6 ,20 ,15.0 ,30 ,2019-12-07 00:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,8.44 ,12.2 ,3.6 ,... ,... ,9.2 
08,1021.5 ,1022.6 ,1023.0 ,2019-12-08 08:54 ,1019.7 ,2019-12-08 14:43 ,19.4 ,22.9 ,2019-12-08 12:51 ,15.7 ,2019-12-08 06:21 ,9.8 ,54 ,48 ,2019-12-08 18:36 ,3.4 ,30 ,12.2 ,40 ,2019-12-08 13:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,53.9 ,14.38 ,15.7 ,5.1 ,... ,... ,4.5 
09,1019.2 ,1020.3 ,1021.5 ,2019-12-09 08:20 ,1017.3 ,2019-12-09 15:29 ,21.2 ,24.2 ,2019-12-09 12:26 ,17.7 ,2019-12-09 07:02 ,11.0 ,52 ,42 ,2019-12-09 10:02 ,3.1 ,40 ,11.6 ,30 ,2019-12-09 12:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,66.0 ,16.03 ,14.3 ,4.7 ,... ,... ,4.3 
10,1015.1 ,1016.2 ,1017.7 ,2019-12-10 00:02 ,1012.5 ,2019-12-10 15:19 ,20.5 ,26.2 ,2019-12-10 12:36 ,16.3 ,2019-12-10 03:46 ,13.7 ,65 ,48 ,2019-12-10 00:01 ,1.7 ,290 ,5.9 ,290 ,2019-12-10 03:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,73.5 ,15.10 ,15.7 ,3.3 ,... ,... ,3.3 
