ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1009.1 ,1010.1 ,1010.5 ,2011-08-11 09:22 ,1007.4 ,2011-08-11 15:37 ,28.3 ,33.0 ,2011-08-11 12:09 ,24.8 ,2011-08-11 05:44 ,23.5 ,76 ,66 ,2011-08-11 11:46 ,1.2 ,120 ,4.5 ,260 ,2011-08-11 04:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,85.1 ,22.52 ,15.7 ,5.7 ,... ,... ,1.7 
12,1008.7 ,1009.7 ,1009.9 ,2011-08-12 08:59 ,1007.5 ,2011-08-12 14:48 ,28.4 ,33.1 ,2011-08-12 12:16 ,25.7 ,2011-08-12 03:38 ,23.4 ,75 ,65 ,2011-08-12 13:55 ,1.5 ,160 ,4.3 ,290 ,2011-08-12 02:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,47.2 ,18.55 ,15.2 ,5.1 ,... ,... ,6.7 
13,1009.5 ,1010.5 ,1011.9 ,2011-08-13 22:25 ,1007.9 ,2011-08-13 03:31 ,28.8 ,34.3 ,2011-08-13 11:43 ,25.6 ,2011-08-13 05:18 ,23.1 ,71 ,59 ,2011-08-13 09:09 ,1.5 ,180 ,5.4 ,330 ,2011-08-13 06:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,52.7 ,20.27 ,15.7 ,5.5 ,... ,... ,6.7 
14,1011.6 ,1012.6 ,1013.2 ,2011-08-14 21:39 ,1010.0 ,2011-08-14 02:47 ,29.4 ,34.6 ,2011-08-14 12:15 ,26.0 ,2011-08-14 02:45 ,24.1 ,73 ,62 ,2011-08-14 12:14 ,1.6 ,170 ,4.8 ,160 ,2011-08-14 15:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,76.9 ,23.88 ,16.5 ,6.2 ,... ,... ,5.7 
15,1011.8 ,1012.8 ,1013.2 ,2011-08-15 10:20 ,1010.6 ,2011-08-15 16:19 ,29.3 ,34.3 ,2011-08-15 11:40 ,25.8 ,2011-08-15 04:18 ,24.3 ,75 ,62 ,2011-08-15 10:18 ,1.5 ,160 ,4.2 ,300 ,2011-08-15 00:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,84.8 ,23.47 ,17.5 ,6.0 ,... ,... ,5.5 
16,1010.7 ,1011.7 ,1012.0 ,2011-08-16 10:04 ,1009.0 ,2011-08-16 15:58 ,29.3 ,34.6 ,2011-08-16 12:37 ,25.5 ,2011-08-16 05:30 ,24.3 ,75 ,63 ,2011-08-16 10:09 ,1.7 ,160 ,5.5 ,170 ,2011-08-16 15:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,75.6 ,22.45 ,16.7 ,5.9 ,... ,... ,2.5 
17,1010.0 ,1011.0 ,1011.1 ,2011-08-17 22:17 ,1008.6 ,2011-08-17 15:57 ,29.2 ,34.0 ,2011-08-17 11:07 ,24.5 ,2011-08-17 05:34 ,23.8 ,73 ,61 ,2011-08-17 08:04 ,1.3 ,140 ,4.7 ,210 ,2011-08-17 05:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,88.9 ,24.49 ,18.0 ,5.9 ,... ,... ,1.5 
18,1010.3 ,1011.3 ,1011.7 ,2011-08-18 22:14 ,1009.2 ,2011-08-18 16:34 ,28.9 ,32.9 ,2011-08-18 12:02 ,25.8 ,2011-08-18 05:23 ,23.5 ,73 ,63 ,2011-08-18 12:57 ,1.5 ,290 ,5.3 ,40 ,2011-08-18 12:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,88.3 ,25.00 ,18.0 ,6.8 ,... ,... ,2.2 
19,1011.0 ,1012.0 ,1013.0 ,2011-08-19 09:09 ,1009.1 ,2011-08-19 15:22 ,27.3 ,31.2 ,2011-08-19 15:08 ,25.3 ,2011-08-19 05:47 ,22.5 ,75 ,57 ,2011-08-19 14:54 ,1.8 ,300 ,7.9 ,40 ,2011-08-19 14:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.33 ,15.2 ,2.4 ,... ,... ,7.8 
20,1010.7 ,1011.7 ,1011.8 ,2011-08-20 09:19 ,1008.8 ,2011-08-20 16:12 ,29.0 ,33.9 ,2011-08-20 12:34 ,25.2 ,2011-08-20 04:53 ,23.7 ,73 ,60 ,2011-08-20 09:37 ,2.1 ,300 ,6.5 ,40 ,2011-08-20 09:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,88.6 ,23.90 ,17.0 ,6.4 ,... ,... ,1.7 
21,1009.4 ,1010.4 ,1011.0 ,2011-08-21 00:01 ,1007.6 ,2011-08-21 15:29 ,29.2 ,33.9 ,2011-08-21 12:33 ,25.4 ,2011-08-21 05:05 ,23.7 ,73 ,61 ,2011-08-21 10:29 ,1.6 ,120 ,5.2 ,290 ,2011-08-21 01:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,77.7 ,22.45 ,17.0 ,6.2 ,... ,... ,2.0 
22,1007.8 ,1008.8 ,1009.4 ,2011-08-22 09:29 ,1005.9 ,2011-08-22 15:38 ,28.9 ,35.1 ,2011-08-22 13:29 ,24.8 ,2011-08-22 05:34 ,23.2 ,72 ,55 ,2011-08-22 13:25 ,1.5 ,280 ,5.5 ,30 ,2011-08-22 19:41 ,2.5 ,1.4 ,1.3 ,2011-08-22 19:49 ,2.2 ,2011-08-22 19:42 ,9.4 ,73.9 ,21.64 ,16.5 ,-6.1 ,... ,... ,5.3 
23,1006.6 ,1007.6 ,1008.0 ,2011-08-23 21:51 ,1004.9 ,2011-08-23 16:47 ,28.4 ,33.6 ,2011-08-23 12:11 ,24.4 ,2011-08-23 04:31 ,23.6 ,76 ,62 ,2011-08-23 12:09 ,1.5 ,300 ,5.2 ,300 ,2011-08-23 05:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,80.3 ,22.45 ,15.5 ,6.0 ,... ,... ,3.3 
24,1006.0 ,1007.0 ,1007.2 ,2011-08-24 08:41 ,1005.0 ,2011-08-24 15:06 ,28.5 ,33.6 ,2011-08-24 11:52 ,24.9 ,2011-08-24 05:29 ,22.5 ,70 ,60 ,2011-08-24 11:52 ,1.6 ,250 ,5.7 ,30 ,2011-08-24 11:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,86.0 ,23.59 ,17.0 ,7.6 ,... ,... ,1.8 
25,1004.6 ,1005.6 ,1005.9 ,2011-08-25 00:01 ,1002.6 ,2011-08-25 16:23 ,28.8 ,33.5 ,2011-08-25 12:41 ,24.8 ,2011-08-25 05:41 ,22.4 ,69 ,58 ,2011-08-25 11:46 ,2.6 ,30 ,9.1 ,40 ,2011-08-25 08:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,86.9 ,24.23 ,18.0 ,7.4 ,... ,... ,4.3 
26,1003.7 ,1004.7 ,1005.0 ,2011-08-26 00:01 ,1002.5 ,2011-08-26 15:43 ,29.6 ,33.9 ,2011-08-26 13:10 ,25.4 ,2011-08-26 04:51 ,23.8 ,71 ,55 ,2011-08-26 07:52 ,3.5 ,40 ,13.6 ,50 ,2011-08-26 21:43 ,0.6 ,0.1 ,0.6 ,2011-08-26 21:46 ,0.6 ,2011-08-26 21:46 ,10.1 ,79.9 ,22.73 ,16.0 ,-6.8 ,... ,... ,3.3 
27,1002.4 ,1003.4 ,1003.8 ,2011-08-27 08:47 ,999.8 ,2011-08-27 23:35 ,27.2 ,32.4 ,2011-08-27 11:25 ,23.8 ,2011-08-27 16:05 ,24.1 ,84 ,67 ,2011-08-27 00:33 ,4.3 ,30 ,16.6 ,30 ,2011-08-27 15:34 ,55.0 ,11.2 ,5.0 ,2011-08-27 15:09 ,11.5 ,2011-08-27 14:58 ,3.0 ,23.8 ,8.90 ,9.7 ,/ ,... ,... ,9.7 
28,996.0 ,997.0 ,1001.1 ,2011-08-28 00:40 ,990.1 ,2011-08-28 23:56 ,25.5 ,28.3 ,2011-08-28 11:20 ,23.8 ,2011-08-28 07:42 ,24.5 ,94 ,77 ,2011-08-28 13:16 ,8.2 ,20 ,26.2 ,20 ,2011-08-28 19:26 ,197.0 ,19.1 ,16.0 ,2011-08-28 18:54 ,30.0 ,2011-08-28 06:16 ,0.6 ,4.8 ,7.06 ,8.7 ,/ ,... ,... ,10.0 
29,992.8 ,993.8 ,998.4 ,2011-08-29 23:52 ,977.2 ,2011-08-29 03:52 ,25.2 ,26.4 ,2011-08-29 04:35 ,24.3 ,2011-08-29 05:04 ,24.6 ,96 ,82 ,2011-08-29 04:35 ,4.2 ,220 ,29.1 ,40 ,2011-08-29 03:38 ,119.5 ,21.0 ,19.0 ,2011-08-29 04:46 ,47.0 ,2011-08-29 04:33 ,0.0 ,0.0 ,3.32 ,8.3 ,-3.8 ,... ,... ,10.0 
30,997.8 ,998.8 ,999.5 ,2011-08-30 09:26 ,996.2 ,2011-08-30 15:03 ,24.7 ,26.6 ,2011-08-30 23:25 ,23.8 ,2011-08-30 13:36 ,24.1 ,96 ,80 ,2011-08-30 23:25 ,2.2 ,200 ,11.2 ,220 ,2011-08-30 23:42 ,98.5 ,17.3 ,8.5 ,2011-08-30 23:33 ,21.5 ,2011-08-30 10:57 ,0.0 ,0.0 ,0.00 ,8.3 ,-3.7 ,... ,... ,10.0 
31,999.3 ,1000.3 ,1002.3 ,2011-08-31 22:55 ,996.9 ,2011-08-31 01:28 ,24.9 ,28.0 ,2011-08-31 11:44 ,23.3 ,2011-08-31 00:51 ,23.6 ,93 ,75 ,2011-08-31 12:01 ,1.5 ,220 ,9.1 ,200 ,2011-08-31 00:21 ,51.4 ,11.4 ,6.5 ,2011-08-31 06:12 ,17.5 ,2011-08-31 05:59 ,0.0 ,0.0 ,2.97 ,9.0 ,-0.5 ,... ,... ,10.0 
