ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1013.2 ,1014.2 ,1014.7 ,2010-12-01 21:54 ,1011.3 ,2010-12-01 14:55 ,24.1 ,27.3 ,2010-12-01 10:48 ,21.1 ,2010-12-01 23:37 ,19.3 ,75 ,55 ,2010-12-01 10:33 ,2.7 ,30 ,8.3 ,20 ,2010-12-01 05:34 ,9.0 ,2.7 ,3.0 ,2010-12-01 20:31 ,7.0 ,2010-12-01 20:28 ,2.7 ,25.0 ,9.35 ,12.3 ,-4.9 ,... ,... ,9.2 
02,1014.0 ,1015.0 ,1016.1 ,2010-12-02 22:24 ,1012.4 ,2010-12-02 13:30 ,23.1 ,25.4 ,2010-12-02 10:08 ,20.7 ,2010-12-02 03:05 ,20.5 ,86 ,67 ,2010-12-02 11:03 ,1.4 ,20 ,7.3 ,30 ,2010-12-02 22:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,5.03 ,11.7 ,1.7 ,... ,... ,10.0 
03,1017.9 ,1019.0 ,1020.3 ,2010-12-03 21:06 ,1015.3 ,2010-12-03 01:52 ,22.3 ,23.8 ,2010-12-03 12:16 ,20.3 ,2010-12-03 21:36 ,16.1 ,68 ,52 ,2010-12-03 15:58 ,4.6 ,20 ,13.9 ,30 ,2010-12-03 13:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.30 ,10.0 ,3.8 ,... ,... ,10.0 
04,1016.9 ,1017.9 ,1019.3 ,2010-12-04 00:01 ,1014.9 ,2010-12-04 14:19 ,22.6 ,24.3 ,2010-12-04 12:57 ,21.0 ,2010-12-04 05:27 ,15.6 ,65 ,52 ,2010-12-04 07:43 ,3.7 ,20 ,12.0 ,30 ,2010-12-04 09:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.04 ,10.8 ,2.3 ,... ,... ,10.0 
05,1013.3 ,1014.3 ,1015.5 ,2010-12-05 00:01 ,1011.0 ,2010-12-05 15:02 ,23.7 ,27.0 ,2010-12-05 13:16 ,21.1 ,2010-12-05 01:15 ,19.0 ,75 ,64 ,2010-12-05 12:07 ,1.7 ,290 ,6.1 ,40 ,2010-12-05 00:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,13.9 ,5.43 ,11.0 ,-1.4 ,... ,... ,9.7 
06,1013.2 ,1014.2 ,1015.2 ,2010-12-06 21:35 ,1011.6 ,2010-12-06 14:09 ,23.7 ,27.5 ,2010-12-06 12:12 ,21.0 ,2010-12-06 23:09 ,18.2 ,72 ,54 ,2010-12-06 18:52 ,3.2 ,30 ,11.8 ,30 ,2010-12-06 21:36 ,0.2 ,0.4 ,0.2 ,2010-12-06 22:08 ,0.2 ,2010-12-06 22:08 ,3.5 ,32.5 ,8.70 ,10.3 ,-3.6 ,... ,... ,8.3 
07,1015.0 ,1016.1 ,1016.9 ,2010-12-07 09:42 ,1013.7 ,2010-12-07 02:17 ,20.5 ,22.3 ,2010-12-07 11:39 ,18.5 ,2010-12-07 23:09 ,14.0 ,66 ,55 ,2010-12-07 05:20 ,3.3 ,10 ,11.2 ,20 ,2010-12-07 13:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.9 ,3.68 ,8.3 ,2.4 ,... ,... ,9.5 
08,1014.3 ,1015.4 ,1015.7 ,2010-12-08 08:23 ,1012.3 ,2010-12-08 14:58 ,18.3 ,21.6 ,2010-12-08 12:15 ,15.0 ,2010-12-08 23:59 ,11.6 ,66 ,54 ,2010-12-08 09:08 ,2.5 ,30 ,10.6 ,10 ,2010-12-08 02:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,43.7 ,10.02 ,9.7 ,2.0 ,... ,... ,6.8 
09,1015.0 ,1016.1 ,1016.9 ,2010-12-09 09:28 ,1013.8 ,2010-12-09 15:07 ,18.3 ,22.5 ,2010-12-09 12:49 ,14.0 ,2010-12-09 03:38 ,10.1 ,60 ,45 ,2010-12-09 11:45 ,3.2 ,30 ,10.7 ,30 ,2010-12-09 09:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,57.7 ,11.21 ,11.8 ,3.3 ,... ,... ,5.0 
10,1013.2 ,1014.3 ,1015.0 ,2010-12-10 00:01 ,1011.1 ,2010-12-10 15:55 ,19.3 ,24.6 ,2010-12-10 12:10 ,14.7 ,2010-12-10 04:39 ,12.0 ,64 ,46 ,2010-12-10 09:43 ,2.3 ,290 ,7.0 ,270 ,2010-12-10 05:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,75.4 ,12.33 ,11.8 ,3.1 ,... ,... ,2.3 
11,1012.5 ,1013.5 ,1014.2 ,2010-12-11 09:20 ,1010.8 ,2010-12-11 14:38 ,22.3 ,25.9 ,2010-12-11 11:44 ,18.6 ,2010-12-11 00:01 ,14.8 ,63 ,43 ,2010-12-11 11:52 ,2.9 ,20 ,10.5 ,60 ,2010-12-11 22:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,54.9 ,10.63 ,12.5 ,3.8 ,... ,... ,3.0 
12,1011.5 ,1012.5 ,1013.5 ,2010-12-12 08:29 ,1009.6 ,2010-12-12 15:28 ,22.5 ,25.2 ,2010-12-12 15:39 ,20.2 ,2010-12-12 22:11 ,17.0 ,71 ,56 ,2010-12-12 01:34 ,2.7 ,290 ,10.4 ,20 ,2010-12-12 01:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,10.2 ,4.08 ,10.8 ,1.2 ,... ,... ,6.5 
13,1009.8 ,1010.8 ,1012.0 ,2010-12-13 00:01 ,1007.7 ,2010-12-13 14:57 ,24.1 ,28.3 ,2010-12-13 13:00 ,20.5 ,2010-12-13 04:15 ,19.9 ,78 ,61 ,2010-12-13 10:57 ,1.9 ,180 ,7.1 ,180 ,2010-12-13 16:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,68.0 ,10.74 ,11.7 ,1.7 ,... ,... ,2.8 
14,1012.4 ,1013.4 ,1015.2 ,2010-12-14 20:34 ,1008.1 ,2010-12-14 02:09 ,23.5 ,28.1 ,2010-12-14 10:46 ,21.9 ,2010-12-14 02:31 ,19.1 ,77 ,61 ,2010-12-14 10:00 ,4.1 ,30 ,14.1 ,20 ,2010-12-14 16:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,24.2 ,6.40 ,10.3 ,3.9 ,... ,... ,8.3 
15,1012.2 ,1013.2 ,1015.2 ,2010-12-15 08:26 ,1009.9 ,2010-12-15 15:01 ,23.2 ,25.4 ,2010-12-15 13:10 ,22.0 ,2010-12-15 02:39 ,17.3 ,70 ,60 ,2010-12-15 10:34 ,4.1 ,20 ,12.4 ,20 ,2010-12-15 05:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,27.0 ,9.00 ,16.2 ,-3.3 ,... ,... ,7.5 
16,1013.8 ,1014.9 ,1015.8 ,2010-12-16 20:28 ,1010.1 ,2010-12-16 01:58 ,17.2 ,22.2 ,2010-12-16 00:01 ,15.0 ,2010-12-16 16:37 ,14.0 ,82 ,56 ,2010-12-16 11:03 ,3.2 ,20 ,14.5 ,350 ,2010-12-16 07:12 ,4.1 ,8.1 ,1.0 ,2010-12-16 15:32 ,1.5 ,2010-12-16 15:30 ,0.0 ,0.0 ,3.58 ,9.5 ,-1.0 ,... ,... ,10.0 
17,1015.8 ,1016.9 ,1018.3 ,2010-12-17 21:48 ,1013.6 ,2010-12-17 03:19 ,17.7 ,20.9 ,2010-12-17 12:59 ,15.4 ,2010-12-17 02:56 ,12.2 ,71 ,55 ,2010-12-17 23:09 ,3.3 ,30 ,11.5 ,30 ,2010-12-17 23:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,36.4 ,10.50 ,12.3 ,4.0 ,... ,... ,8.0 
18,1017.6 ,1018.7 ,1019.9 ,2010-12-18 08:53 ,1015.6 ,2010-12-18 13:59 ,19.4 ,22.7 ,2010-12-18 12:38 ,16.6 ,2010-12-18 03:57 ,10.2 ,56 ,43 ,2010-12-18 14:19 ,3.0 ,30 ,12.0 ,40 ,2010-12-18 09:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,72.7 ,13.26 ,12.7 ,4.4 ,... ,... ,4.0 
19,1016.7 ,1017.8 ,1018.9 ,2010-12-19 09:08 ,1015.0 ,2010-12-19 14:29 ,20.6 ,23.7 ,2010-12-19 13:44 ,18.7 ,2010-12-19 01:35 ,14.8 ,70 ,51 ,2010-12-19 12:47 ,1.6 ,290 ,6.9 ,30 ,2010-12-19 12:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.7 ,4.05 ,14.2 ,1.5 ,... ,... ,10.0 
20,1013.9 ,1015.0 ,1016.0 ,2010-12-20 00:01 ,1012.0 ,2010-12-20 14:50 ,21.6 ,26.0 ,2010-12-20 12:55 ,18.4 ,2010-12-20 03:38 ,16.5 ,73 ,55 ,2010-12-20 09:30 ,1.5 ,40 ,6.1 ,30 ,2010-12-20 09:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,71.8 ,13.34 ,13.3 ,3.3 ,... ,... ,4.3 
