ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,1016.8 ,1017.9 ,1019.1 ,2016-11-13 08:43 ,1015.0 ,2016-11-13 15:01 ,24.9 ,29.7 ,2016-11-13 12:24 ,21.3 ,2016-11-13 05:55 ,19.2 ,71 ,57 ,2016-11-13 12:36 ,2.3 ,290 ,7.7 ,50 ,2016-11-13 09:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,87.1 ,18.33 ,17.5 ,5.0 ,... ,... ,1.2 
14,1014.7 ,1015.7 ,1016.4 ,2016-11-14 09:00 ,1012.8 ,2016-11-14 15:17 ,24.7 ,29.6 ,2016-11-14 12:43 ,20.8 ,2016-11-14 05:33 ,19.6 ,74 ,61 ,2016-11-14 11:00 ,1.7 ,300 ,5.9 ,310 ,2016-11-14 04:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,88.1 ,18.23 ,17.0 ,4.2 ,... ,... ,1.2 
15,1015.6 ,1016.6 ,1017.1 ,2016-11-15 09:39 ,1014.0 ,2016-11-15 04:33 ,25.7 ,29.2 ,2016-11-15 12:36 ,21.8 ,2016-11-15 04:33 ,20.8 ,75 ,62 ,2016-11-15 08:45 ,3.3 ,40 ,11.2 ,50 ,2016-11-15 18:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,72.8 ,16.78 ,14.3 ,-4.9 ,... ,... ,3.0 
16,1016.5 ,1017.5 ,1018.4 ,2016-11-16 08:43 ,1015.0 ,2016-11-16 14:15 ,26.2 ,29.0 ,2016-11-16 13:33 ,23.9 ,2016-11-16 05:27 ,20.9 ,73 ,64 ,2016-11-16 09:24 ,3.4 ,30 ,10.9 ,30 ,2016-11-16 09:50 ,0.5 ,0.8 ,0.5 ,2016-11-16 05:03 ,0.5 ,2016-11-16 04:13 ,7.2 ,65.6 ,15.41 ,14.8 ,3.7 ,... ,... ,4.5 
17,1016.2 ,1017.2 ,1017.7 ,2016-11-17 08:29 ,1015.0 ,2016-11-17 14:58 ,25.9 ,29.4 ,2016-11-17 12:37 ,22.6 ,2016-11-17 23:22 ,20.0 ,70 ,63 ,2016-11-17 12:58 ,2.6 ,40 ,8.4 ,40 ,2016-11-17 10:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,53.8 ,15.26 ,12.0 ,3.6 ,... ,... ,6.2 
18,1014.4 ,1015.4 ,1016.2 ,2016-11-18 00:01 ,1013.0 ,2016-11-18 13:56 ,25.8 ,29.9 ,2016-11-18 12:34 ,22.6 ,2016-11-18 00:01 ,20.2 ,71 ,57 ,2016-11-18 09:22 ,2.8 ,300 ,8.4 ,40 ,2016-11-18 11:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,53.0 ,15.14 ,10.8 ,4.8 ,... ,... ,7.0 
19,1013.9 ,1014.9 ,1016.2 ,2016-11-19 22:14 ,1012.5 ,2016-11-19 15:10 ,26.0 ,29.9 ,2016-11-19 12:14 ,23.1 ,2016-11-19 22:40 ,21.4 ,76 ,65 ,2016-11-19 12:08 ,2.4 ,300 ,10.6 ,110 ,2016-11-19 22:14 ,2.5 ,0.6 ,1.5 ,2016-11-19 22:12 ,2.5 ,2016-11-19 22:10 ,2.4 ,21.9 ,10.39 ,10.8 ,-1.0 ,... ,... ,8.0 
20,1013.6 ,1014.6 ,1015.1 ,2016-11-20 09:35 ,1011.8 ,2016-11-20 14:26 ,24.4 ,26.1 ,2016-11-20 13:28 ,22.8 ,2016-11-20 01:45 ,21.4 ,83 ,64 ,2016-11-20 23:50 ,2.8 ,30 ,15.5 ,30 ,2016-11-20 17:23 ,17.0 ,4.2 ,7.0 ,2016-11-20 07:14 ,10.0 ,2016-11-20 06:27 ,0.2 ,1.8 ,5.67 ,10.0 ,-0.3 ,... ,... ,9.5 
21,1012.9 ,1013.9 ,1014.7 ,2016-11-21 08:57 ,1010.9 ,2016-11-21 14:52 ,24.5 ,28.0 ,2016-11-21 13:58 ,22.8 ,2016-11-21 05:39 ,20.7 ,79 ,61 ,2016-11-21 01:18 ,2.4 ,30 ,10.0 ,30 ,2016-11-21 21:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,17.4 ,9.44 ,12.5 ,-0.2 ,... ,... ,9.3 
22,1013.4 ,1014.4 ,1015.3 ,2016-11-22 20:24 ,1011.5 ,2016-11-22 02:56 ,24.1 ,25.3 ,2016-11-22 07:57 ,23.0 ,2016-11-22 18:48 ,21.1 ,84 ,75 ,2016-11-22 16:38 ,3.0 ,30 ,10.8 ,40 ,2016-11-22 10:30 ,4.8 ,2.8 ,1.0 ,2016-11-22 08:20 ,2.5 ,2016-11-22 17:42 ,0.0 ,0.0 ,6.47 ,10.8 ,-0.4 ,... ,... ,9.8 
23,1015.1 ,1016.1 ,1017.3 ,2016-11-23 20:51 ,1013.3 ,2016-11-23 04:34 ,24.3 ,25.5 ,2016-11-23 10:33 ,23.0 ,2016-11-23 17:55 ,19.9 ,77 ,70 ,2016-11-23 21:05 ,4.5 ,30 ,14.9 ,40 ,2016-11-23 15:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.95 ,11.7 ,2.4 ,... ,... ,9.8 
24,1016.6 ,1017.6 ,1018.5 ,2016-11-24 08:48 ,1014.8 ,2016-11-24 15:24 ,23.6 ,26.1 ,2016-11-24 12:54 ,22.4 ,2016-11-24 21:20 ,17.1 ,67 ,62 ,2016-11-24 11:00 ,5.9 ,30 ,14.4 ,30 ,2016-11-24 14:41 ,T ,0.2 ,T ,2016-11-24 16:54 ,T ,2016-11-24 16:54 ,3.4 ,31.3 ,12.38 ,15.7 ,-4.7 ,... ,... ,7.3 
25,1016.3 ,1017.3 ,1017.7 ,2016-11-25 08:05 ,1014.7 ,2016-11-25 14:30 ,24.1 ,27.1 ,2016-11-25 12:46 ,22.0 ,2016-11-25 22:51 ,18.4 ,71 ,62 ,2016-11-25 05:10 ,4.9 ,30 ,12.9 ,20 ,2016-11-25 10:22 ,3.5 ,2.2 ,0.5 ,2016-11-25 22:25 ,2.0 ,2016-11-25 21:49 ,5.5 ,50.6 ,13.13 ,17.0 ,-3.3 ,... ,... ,8.5 
26,1014.2 ,1015.2 ,1017.0 ,2016-11-26 09:09 ,1011.9 ,2016-11-26 14:42 ,24.5 ,28.4 ,2016-11-26 10:49 ,22.2 ,2016-11-26 05:59 ,20.6 ,80 ,67 ,2016-11-26 10:41 ,2.4 ,20 ,9.9 ,30 ,2016-11-26 00:56 ,7.5 ,2.6 ,2.0 ,2016-11-26 16:12 ,4.0 ,2016-11-26 16:05 ,2.2 ,20.3 ,8.04 ,13.5 ,-1.0 ,... ,... ,8.7 
27,1014.2 ,1015.2 ,1017.3 ,2016-11-27 22:16 ,1011.4 ,2016-11-27 04:40 ,21.1 ,24.1 ,2016-11-27 01:58 ,19.6 ,2016-11-27 19:03 ,19.0 ,88 ,83 ,2016-11-27 23:54 ,4.3 ,30 ,16.7 ,60 ,2016-11-27 05:33 ,59.5 ,17.9 ,3.5 ,2016-11-27 19:02 ,7.5 ,2016-11-27 19:00 ,0.0 ,0.0 ,1.64 ,10.0 ,-1.5 ,... ,... ,10.0 
28,1019.5 ,1020.6 ,1022.0 ,2016-11-28 22:22 ,1016.4 ,2016-11-28 02:20 ,21.7 ,22.7 ,2016-11-28 19:12 ,20.2 ,2016-11-28 01:04 ,14.9 ,66 ,55 ,2016-11-28 19:20 ,4.8 ,20 ,14.2 ,20 ,2016-11-28 11:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.61 ,10.0 ,3.0 ,... ,... ,10.0 
29,1021.4 ,1022.4 ,1023.3 ,2016-11-29 09:53 ,1019.7 ,2016-11-29 14:43 ,23.3 ,24.8 ,2016-11-29 14:25 ,21.8 ,2016-11-29 01:33 ,14.6 ,58 ,52 ,2016-11-29 05:43 ,4.7 ,30 ,13.8 ,40 ,2016-11-29 00:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,8.3 ,8.64 ,10.0 ,3.3 ,... ,... ,9.3 
30,1019.7 ,1020.7 ,1021.3 ,2016-11-30 00:02 ,1017.4 ,2016-11-30 14:44 ,23.4 ,25.0 ,2016-11-30 14:02 ,21.3 ,2016-11-30 23:12 ,17.1 ,68 ,58 ,2016-11-30 01:13 ,2.1 ,20 ,8.8 ,70 ,2016-11-30 02:51 ,0.5 ,0.8 ,0.2 ,2016-11-30 22:38 ,0.3 ,2016-11-30 19:41 ,0.1 ,0.9 ,5.40 ,11.3 ,-1.6 ,... ,... ,9.8 
